,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,1,,0,1
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,1,,0,1
8,1,,0,1
9,0,,0,0
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,4,,0,4
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,3,,0,3
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,3,,0,3
45,1,,0,1
46,2,,0,2
47,1,,0,1
48,2,,0,2
49,2,,0,2
50,2,,0,2
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,3,,0,3
55,2,,0,2
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,0,,0,0
60,1,,0,1
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,3,,0,3
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,,3,0,3
75,0,,0,0
76,3,,0,3
77,1,,0,1
78,1,,0,1
79,0,,0,0
80,3,,0,3
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,,0,0,0
88,3,,0,3
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,3,,0,3
95,5,,0,5
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,4,,0,4
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,,1,0,1
128,0,,0,0
129,5,,0,5
130,1,,0,1
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,5,,0,5
142,3,,0,3
143,2,,0,2
144,2,,0,2
145,2,,0,2
146,2,,0,2
147,1,,0,1
148,,0,0,0
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,2,0,2
159,,1,0,1
160,,1,0,1
161,2,,0,2
162,,2,0,2
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,1,,0,1
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,4,,0,4
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
