,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,3
81,5
82,6
83,7
84,8
85,9
86,11
87,14
88,15
89,24
90,30
91,31
92,36
93,41
94,46
95,50
96,53
97,58
98,62
99,64
100,65
101,67
102,69
103,71
104,74
105,76
106,77
107,79
108,83
109,88
110,92
111,95
112,98
113,101
114,109
115,112
116,114
117,116
118,118
119,120
120,121
121,122
122,125
123,126
124,128
125,129
126,129
127,130
128,130
129,130
130,130
131,130
132,130
133,130
134,131
135,131
136,131
137,131
138,131
139,131
140,131
141,131
142,131
143,131
144,131
145,131
146,131
147,131
148,131
149,131
150,131
151,131
152,131
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,132
209,132
210,133
211,134
212,134
213,134
214,134
215,134
216,135
217,136
218,138
219,139
220,140
221,140
222,140
223,140
224,140
225,141
226,141
227,141
228,141
229,141
230,141
231,141
232,142
233,142
234,142
235,142
236,142
237,143
238,143
