,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,245.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,235.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,256.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,251.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,248.0,0.0,0.0,0.0,0.0,0.0,0.0
48,249.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,254.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,251.0,0.0,0.0,0.0,0.0,0.0,0.0
54,263.0,0.0,0.0,0.0,0.0,0.0,0.0
55,287.0,0.0,0.0,0.0,0.0,0.0,0.0
56,268.0,0.0,0.0,0.0,0.0,0.0,0.0
57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,224.0,0.0,0.0,0.0,1.0,0.0,0.0
65,215.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,216.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,1.0,0.0,0.0,1.0,0.0,0.0
69,230.0,2.0,0.0,0.0,1.0,0.0,0.0
70,230.0,3.0,0.0,0.0,1.0,0.0,0.0
71,233.0,4.0,0.0,0.0,1.0,0.0,0.0
72,238.0,4.0,0.0,0.0,1.0,0.0,0.0
73,230.0,3.0,0.0,0.0,2.0,0.0,0.0
74,233.0,5.0,0.0,0.0,2.0,0.0,0.0
75,227.0,6.0,1.0,0.0,3.0,0.0,0.0
76,217.0,6.0,1.0,0.0,3.0,0.0,1.0
77,207.0,6.0,5.0,0.0,5.0,0.0,1.0
78,216.0,5.0,6.0,0.0,7.0,0.0,1.0
79,218.0,8.0,7.0,0.0,11.0,0.0,3.0
80,220.0,7.0,10.0,0.0,12.0,0.0,2.0
81,223.0,6.0,6.0,0.0,14.0,0.0,1.0
82,225.0,6.0,7.0,0.0,16.0,0.0,2.0
83,208.0,10.0,12.0,0.0,18.0,0.0,3.0
84,211.0,10.0,12.0,0.0,20.0,0.0,2.0
85,207.0,13.0,14.0,0.0,23.0,0.0,3.0
86,218.0,13.0,20.0,0.0,26.0,1.0,2.0
87,217.0,15.0,21.0,0.0,30.0,2.0,2.0
88,208.0,11.0,22.0,0.0,34.0,3.0,2.0
89,209.0,13.0,26.0,0.0,41.0,3.0,3.0
90,202.0,13.0,24.0,0.0,42.0,5.0,4.0
91,183.0,20.0,22.0,0.0,46.0,7.0,3.0
92,192.0,16.0,24.0,0.0,52.0,8.0,4.0
93,194.0,15.0,28.0,0.0,51.0,9.0,6.0
94,201.0,15.0,34.0,0.0,56.0,6.0,6.0
95,207.0,16.0,31.0,0.0,57.0,6.0,6.0
96,221.0,18.0,26.0,0.0,55.0,7.0,6.0
97,230.0,15.0,19.0,0.0,57.0,12.0,4.0
98,223.0,16.0,17.0,0.0,55.0,11.0,3.0
99,219.0,21.0,17.0,0.0,57.0,13.0,3.0
100,217.0,15.0,19.0,0.0,54.0,15.0,3.0
101,219.0,9.0,18.0,0.0,52.0,15.0,3.0
102,208.0,12.0,16.0,0.0,51.0,9.0,3.0
103,209.0,13.0,12.0,0.0,50.0,7.0,2.0
104,208.0,10.0,11.0,0.0,54.0,8.0,0.0
105,209.0,8.0,10.0,0.0,52.0,9.0,1.0
106,202.0,9.0,10.0,0.0,50.0,11.0,2.0
107,208.0,9.0,11.0,0.0,48.0,11.0,2.0
108,215.0,11.0,8.0,0.0,48.0,10.0,2.0
109,224.0,11.0,10.0,0.0,47.0,8.0,2.0
110,223.0,12.0,5.0,0.0,44.0,11.0,2.0
111,224.0,11.0,8.0,0.0,44.0,10.0,1.0
112,213.0,10.0,6.0,0.0,41.0,9.0,3.0
113,212.0,8.0,6.0,0.0,37.0,9.0,3.0
114,215.0,4.0,9.0,0.0,36.0,8.0,4.0
115,212.0,5.0,11.0,0.0,32.0,10.0,6.0
116,226.0,6.0,9.0,0.0,26.0,10.0,3.0
117,218.0,7.0,10.0,0.0,23.0,12.0,3.0
118,231.0,6.0,10.0,0.0,23.0,12.0,2.0
119,239.0,7.0,8.0,0.0,23.0,14.0,2.0
120,232.0,5.0,7.0,0.0,22.0,13.0,2.0
121,244.0,6.0,6.0,0.0,22.0,15.0,0.0
122,235.0,4.0,4.0,0.0,22.0,13.0,0.0
123,233.0,5.0,3.0,0.0,20.0,13.0,0.0
124,234.0,5.0,2.0,0.0,18.0,14.0,0.0
125,239.0,4.0,3.0,0.0,16.0,14.0,0.0
126,226.0,6.0,2.0,0.0,16.0,12.0,0.0
127,213.0,6.0,1.0,0.0,15.0,10.0,1.0
128,219.0,7.0,1.0,0.0,14.0,10.0,1.0
129,210.0,4.0,2.0,0.0,14.0,10.0,1.0
130,214.0,6.0,2.0,0.0,13.0,10.0,2.0
131,215.0,5.0,3.0,0.0,14.0,9.0,2.0
132,209.0,5.0,2.0,0.0,13.0,9.0,2.0
133,210.0,4.0,2.0,0.0,13.0,8.0,2.0
134,223.0,3.0,1.0,0.0,12.0,9.0,2.0
135,224.0,2.0,2.0,0.0,10.0,11.0,2.0
136,234.0,2.0,2.0,0.0,9.0,11.0,2.0
137,252.0,2.0,3.0,0.0,10.0,10.0,1.0
138,248.0,2.0,2.0,0.0,9.0,11.0,1.0
139,247.0,1.0,2.0,0.0,9.0,11.0,1.0
140,255.0,1.0,1.0,0.0,9.0,12.0,1.0
141,250.0,3.0,1.0,0.0,8.0,10.0,0.0
