,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,3
74,5
75,6
76,7
77,7
78,8
79,8
80,10
81,11
82,12
83,13
84,14
85,16
86,19
87,23
88,26
89,31
90,36
91,39
92,43
93,45
94,45
95,49
96,53
97,55
98,56
99,58
100,60
101,65
102,67
103,70
104,74
105,78
106,82
107,88
108,89
109,90
110,90
111,92
112,93
113,94
114,94
115,96
116,98
117,100
118,103
119,103
120,104
121,105
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
141,106
142,107
143,107
144,108
145,111
146,113
147,113
148,115
149,115
150,115
151,115
152,117
153,119
154,121
155,121
156,125
157,127
158,127
159,127
160,128
161,132
162,136
163,136
164,137
165,138
166,138
167,138
168,139
169,139
170,139
171,139
172,139
173,139
174,139
175,139
176,139
177,139
178,139
179,139
180,139
181,139
182,139
183,139
184,139
185,139
186,139
187,139
188,139
189,139
190,139
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,140
201,140
202,140
203,140
204,140
205,140
206,140
207,140
208,140
209,140
210,140
211,140
212,140
213,140
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,141
224,141
225,141
226,141
227,141
228,141
229,141
230,141
231,141
232,141
233,141
234,141
235,142
236,142
237,144
238,144
