,transmission_time,incubation_time,infection_time,disease_state
0,9483,524,9216,State.EXPOSED
1,9760,739,9485,State.EXPOSED
2,9826,68,9483,State.EXPOSED
3,10080,,9648,State.ASYMPTOMATIC
4,10088,,9648,State.ASYMPTOMATIC
5,10208,295,9760,State.EXPOSED
6,10224,493,10080,State.EXPOSED
7,10232,1004,10088,State.EXPOSED
8,10320,916,10088,State.EXPOSED
9,10384,215,10224,State.EXPOSED
10,10384,636,10232,State.EXPOSED
11,10416,820,10088,State.EXPOSED
12,10513,723,10088,State.EXPOSED
13,10520,500,10232,State.EXPOSED
14,10537,699,10088,State.EXPOSED
15,10626,832,10224,State.EXPOSED
16,10632,604,10088,State.EXPOSED
17,10637,216,10320,State.EXPOSED
18,10665,60,10208,State.EXPOSED
19,10752,645,10384,State.EXPOSED
20,10753,,10512,State.ASYMPTOMATIC
21,10800,794,10513,State.EXPOSED
22,10800,597,10384,State.EXPOSED
23,10806,788,10513,State.EXPOSED
24,10824,573,10384,State.EXPOSED
25,10882,801,10806,State.EXPOSED
26,10920,,10512,State.ASYMPTOMATIC
27,10953,287,10824,State.EXPOSED
28,10960,235,10520,State.EXPOSED
29,11016,184,10800,State.EXPOSED
30,11028,143,10656,State.EXPOSED
31,11070,195,10626,State.EXPOSED
32,11080,308,10920,State.EXPOSED
33,11080,793,10632,State.EXPOSED
34,11104,136,10824,State.EXPOSED
35,11130,1235,10665,State.EXPOSED
36,11165,,10800,State.ASYMPTOMATIC
37,11200,181,10752,State.EXPOSED
38,11210,178,10920,State.EXPOSED
39,11232,495,10944,State.EXPOSED
40,11240,1125,10665,State.EXPOSED
41,11249,478,10944,State.EXPOSED
42,11297,,10882,State.ASYMPTOMATIC
43,11336,52,10920,State.EXPOSED
44,11379,,11130,State.ASYMPTOMATIC
45,11382,345,10944,State.EXPOSED
46,11387,340,10944,State.EXPOSED
47,11400,457,11080,State.EXPOSED
48,11448,1025,11232,State.EXPOSED
49,11475,816,11297,State.EXPOSED
50,11480,391,11240,State.EXPOSED
51,11523,204,10944,State.EXPOSED
52,11528,945,11232,State.EXPOSED
53,11528,343,11240,State.EXPOSED
54,11553,738,11297,State.EXPOSED
55,11576,123,11400,State.EXPOSED
56,11595,50,11249,State.EXPOSED
57,11641,650,11297,State.EXPOSED
58,11648,411,11336,State.EXPOSED
59,11696,3,11400,State.EXPOSED
60,11700,145,11382,State.EXPOSED
61,11744,378,11520,State.EXPOSED
62,11753,205,11448,State.EXPOSED
63,11784,,11475,State.ASYMPTOMATIC
64,11789,6,11523,State.EXPOSED
65,11808,,11523,State.MILD
66,11824,201,11528,State.EXPOSED
67,11833,458,11297,State.EXPOSED
68,11849,510,11576,State.EXPOSED
69,11873,418,11297,State.EXPOSED
70,11881,410,11297,State.EXPOSED
71,11888,51,11425,State.EXPOSED
72,11904,676,11641,State.EXPOSED
73,11913,57,11387,State.EXPOSED
74,11913,667,11641,State.EXPOSED
75,11913,483,11520,State.EXPOSED
76,11937,643,11641,State.EXPOSED
77,11969,188,11553,State.EXPOSED
78,11978,,11700,State.ASYMPTOMATIC
79,11984,173,11553,State.EXPOSED
80,12000,202,11784,State.EXPOSED
81,12024,109,11595,State.EXPOSED
82,12024,178,11784,State.EXPOSED
83,12040,651,11648,State.EXPOSED
84,12041,769,11753,State.EXPOSED
85,12048,292,11824,State.EXPOSED
86,12052,755,11849,State.EXPOSED
87,12054,526,11641,State.EXPOSED
88,12056,347,11808,State.EXPOSED
89,12072,331,11808,State.EXPOSED
90,12088,386,11744,State.EXPOSED
91,12096,378,11744,State.EXPOSED
92,12112,362,11744,State.EXPOSED
93,12147,933,12000,State.EXPOSED
94,12161,,11937,State.ASYMPTOMATIC
95,12216,258,11744,State.EXPOSED
96,12268,542,11753,State.EXPOSED
97,12276,,12054,State.ASYMPTOMATIC
98,12289,505,12056,State.EXPOSED
99,12291,17,11913,State.EXPOSED
100,12296,395,11648,State.EXPOSED
101,12321,,11881,State.ASYMPTOMATIC
102,12321,709,12096,State.EXPOSED
103,12337,,11789,State.ASYMPTOMATIC
104,12338,64,11952,State.EXPOSED
105,12369,,12048,State.ASYMPTOMATIC
106,12377,566,11952,State.EXPOSED
107,12385,1101,12268,State.EXPOSED
108,12385,409,12056,State.EXPOSED
109,12400,742,12147,State.EXPOSED
110,12409,732,12096,State.EXPOSED
111,12410,836,12240,State.EXPOSED
112,12449,1446,12321,State.EXPOSED
113,12456,171,11984,State.EXPOSED
114,12462,568,12096,State.EXPOSED
115,12465,565,12096,State.EXPOSED
116,12489,653,12147,State.EXPOSED
117,12504,,12240,State.ASYMPTOMATIC
118,12504,612,12096,State.EXPOSED
119,12528,718,12240,State.EXPOSED
120,12530,412,12096,State.EXPOSED
121,12536,,12400,State.ASYMPTOMATIC
122,12546,700,12240,State.EXPOSED
123,12552,,12112,State.ASYMPTOMATIC
124,12552,589,12096,State.EXPOSED
125,12553,,12112,State.ASYMPTOMATIC
126,12554,0,12078,State.SEVERE
127,12554,5,12276,State.EXPOSED
128,12554,158,11952,State.EXPOSED
129,12579,501,12000,State.EXPOSED
130,12584,177,12041,State.EXPOSED
131,12592,202,12056,State.EXPOSED
132,12617,,12296,State.ASYMPTOMATIC
133,12641,1254,12321,State.EXPOSED
134,12652,210,12377,State.EXPOSED
135,12666,238,12554,State.EXPOSED
136,12689,,12112,State.ASYMPTOMATIC
137,12720,996,12579,State.EXPOSED
138,12722,998,12449,State.EXPOSED
139,12725,,12384,State.ASYMPTOMATIC
140,12725,,12289,State.ASYMPTOMATIC
141,12770,25,12321,State.EXPOSED
142,12770,134,12554,State.EXPOSED
143,12772,23,12321,State.EXPOSED
144,12777,1118,12321,State.EXPOSED
145,12785,77,12377,State.EXPOSED
146,12825,24,12553,State.EXPOSED
147,12832,1123,12546,State.EXPOSED
148,12833,29,12377,State.EXPOSED
149,12841,404,12385,State.EXPOSED
150,12841,516,12385,State.EXPOSED
151,12841,8,12553,State.EXPOSED
152,12844,18,12377,State.EXPOSED
153,12872,772,12530,State.EXPOSED
154,12880,836,12579,State.EXPOSED
155,12882,565,12462,State.EXPOSED
156,12905,13,12592,State.EXPOSED
157,12906,692,12456,State.EXPOSED
158,12921,962,12785,State.EXPOSED
159,12952,532,12841,State.EXPOSED
160,12953,763,12579,State.EXPOSED
161,12961,,12689,State.ASYMPTOMATIC
162,12984,732,12579,State.EXPOSED
163,12992,532,12554,State.EXPOSED
164,13041,,12725,State.ASYMPTOMATIC
165,13057,,12672,State.ASYMPTOMATIC
166,13064,912,12770,State.EXPOSED
167,13072,442,12584,State.EXPOSED
168,13074,,12666,State.ASYMPTOMATIC
169,13080,0,12704,State.SEVERE
170,13096,,12777,State.ASYMPTOMATIC
171,13105,416,12960,State.EXPOSED
172,13113,282,12833,State.EXPOSED
173,13121,260,12841,State.EXPOSED
174,13130,638,12841,State.EXPOSED
175,13145,810,12546,State.EXPOSED
176,13153,,12880,State.ASYMPTOMATIC
177,13164,,12880,State.ASYMPTOMATIC
178,13169,415,12882,State.EXPOSED
179,13184,,12880,State.ASYMPTOMATIC
180,13216,168,12953,State.EXPOSED
181,13217,,13074,State.ASYMPTOMATIC
182,13224,,12777,State.ASYMPTOMATIC
183,13240,10,12832,State.EXPOSED
184,13248,76,12816,State.EXPOSED
185,13254,1608,12984,State.EXPOSED
186,13257,511,12841,State.EXPOSED
187,13272,109,12841,State.EXPOSED
188,13272,,12725,State.ASYMPTOMATIC
189,13273,108,12841,State.EXPOSED
190,13274,348,12960,State.EXPOSED
191,13276,346,12960,State.EXPOSED
192,13283,485,12841,State.EXPOSED
193,13288,775,13105,State.EXPOSED
194,13290,277,12960,State.EXPOSED
195,13296,,13041,State.ASYMPTOMATIC
196,13305,608,13145,State.EXPOSED
197,13312,136,12960,State.EXPOSED
198,13314,134,12960,State.EXPOSED
199,13324,1009,13130,State.EXPOSED
200,13347,566,13145,State.EXPOSED
201,13362,614,12770,State.EXPOSED
202,13384,1369,13072,State.EXPOSED
203,13392,712,13312,State.EXPOSED
204,13408,695,13288,State.EXPOSED
205,13417,68,13216,State.EXPOSED
206,13417,367,13217,State.EXPOSED
207,13432,135,12960,State.EXPOSED
208,13433,294,13248,State.EXPOSED
209,13441,385,13274,State.EXPOSED
210,13444,227,13121,State.EXPOSED
211,13489,1076,13153,State.EXPOSED
212,13492,535,13347,State.EXPOSED
213,13513,514,13347,State.EXPOSED
214,13514,513,13347,State.EXPOSED
215,13517,196,13290,State.EXPOSED
216,13521,263,13217,State.EXPOSED
217,13529,804,13130,State.EXPOSED
218,13529,310,13240,State.EXPOSED
219,13536,478,13096,State.EXPOSED
220,13537,919,13384,State.EXPOSED
221,13537,661,13272,State.EXPOSED
