,transmission_time,incubation_time,infection_time,disease_state
61,11065,808,10689,State.EXPOSED
62,11066,321,10600,State.EXPOSED
63,11066,360,10656,State.EXPOSED
64,11088,233,10944,State.EXPOSED
65,11089,232,10944,State.EXPOSED
66,11090,606,10728,State.EXPOSED
67,11090,199,10754,State.EXPOSED
68,11090,,10800,State.ASYMPTOMATIC
69,11120,723,10800,State.EXPOSED
70,11129,192,10944,State.EXPOSED
71,11145,144,10754,State.EXPOSED
72,11152,3,10944,State.EXPOSED
73,11160,687,10848,State.EXPOSED
74,11216,234,11065,State.EXPOSED
75,11256,657,11152,State.EXPOSED
76,11256,168,10977,State.EXPOSED
77,11273,672,11017,State.EXPOSED
78,11274,,11001,State.ASYMPTOMATIC
79,11285,1384,10996,State.EXPOSED
80,11369,287,11090,State.EXPOSED
81,11378,,11001,State.ASYMPTOMATIC
82,11385,362,11065,State.EXPOSED
83,11406,172,11090,State.EXPOSED
84,11410,566,11285,State.EXPOSED
85,11425,88,11041,State.EXPOSED
86,11426,1243,10996,State.EXPOSED
87,11433,223,11090,State.EXPOSED
88,11440,283,11129,State.EXPOSED
89,11458,,11001,State.ASYMPTOMATIC
90,11464,840,11216,State.EXPOSED
91,11464,259,11129,State.EXPOSED
92,11472,251,11129,State.EXPOSED
93,11496,744,11369,State.EXPOSED
94,11496,227,11129,State.EXPOSED
95,11504,409,11152,State.EXPOSED
96,11520,784,11216,State.EXPOSED
97,11544,,11256,State.ASYMPTOMATIC
98,11545,178,11129,State.EXPOSED
99,11556,835,11385,State.EXPOSED
100,11560,386,11378,State.EXPOSED
101,11562,829,11385,State.EXPOSED
102,11562,569,11410,State.EXPOSED
103,11568,736,11216,State.EXPOSED
104,11569,115,11376,State.EXPOSED
105,11569,1003,11440,State.EXPOSED
106,11576,963,11145,State.EXPOSED
107,11593,946,11145,State.EXPOSED
108,11595,152,11065,State.EXPOSED
109,11633,343,11285,State.EXPOSED
110,11673,303,11285,State.EXPOSED
111,11674,272,11378,State.EXPOSED
112,11681,265,11378,State.EXPOSED
113,11706,1074,11406,State.EXPOSED
114,11716,260,11285,State.EXPOSED
115,11718,624,11595,State.EXPOSED
116,11745,462,11425,State.EXPOSED
117,11769,,11674,State.ASYMPTOMATIC
118,11801,297,11496,State.EXPOSED
119,11812,223,11545,State.EXPOSED
120,11817,553,11562,State.EXPOSED
121,11818,128,11378,State.EXPOSED
122,11826,954,11406,State.EXPOSED
123,11832,135,11274,State.EXPOSED
124,11833,700,11673,State.EXPOSED
125,11836,199,11545,State.EXPOSED
126,11841,939,11406,State.EXPOSED
127,11873,469,11433,State.EXPOSED
128,11874,333,11425,State.EXPOSED
129,11880,468,11664,State.EXPOSED
130,11881,461,11595,State.EXPOSED
131,11888,684,11440,State.EXPOSED
132,11898,732,11569,State.EXPOSED
133,11921,965,11633,State.EXPOSED
134,11928,,11472,State.ASYMPTOMATIC
135,11929,625,11681,State.EXPOSED
136,11952,83,11520,State.EXPOSED
137,11955,599,11681,State.EXPOSED
138,11980,,11706,State.ASYMPTOMATIC
139,12000,207,11425,State.EXPOSED
140,12008,617,11833,State.EXPOSED
141,12009,339,11664,State.EXPOSED
142,12033,324,11818,State.EXPOSED
143,12033,315,11664,State.EXPOSED
144,12036,448,11718,State.EXPOSED
145,12048,838,11633,State.EXPOSED
146,12049,,11496,State.ASYMPTOMATIC
147,12053,346,11801,State.EXPOSED
148,12066,,11593,State.SEVERE
149,12073,268,11929,State.EXPOSED
150,12081,19,11817,State.EXPOSED
151,12081,17,11496,State.EXPOSED
152,12089,758,11769,State.EXPOSED
153,12097,399,11921,State.EXPOSED
154,12097,781,11812,State.EXPOSED
155,12099,634,12033,State.EXPOSED
156,12104,,11832,State.ASYMPTOMATIC
157,12120,505,11833,State.EXPOSED
158,12145,339,11718,State.EXPOSED
159,12145,409,11681,State.EXPOSED
160,12152,616,12048,State.EXPOSED
161,12153,725,11812,State.EXPOSED
162,12168,676,11808,State.EXPOSED
163,12173,226,11801,State.EXPOSED
164,12216,485,12053,State.EXPOSED
165,12216,347,11928,State.EXPOSED
166,12244,240,11718,State.EXPOSED
167,12273,460,12033,State.EXPOSED
168,12281,597,11812,State.EXPOSED
169,12315,418,12033,State.EXPOSED
170,12338,,12089,State.ASYMPTOMATIC
171,12354,209,11928,State.EXPOSED
172,12361,690,11952,State.EXPOSED
173,12363,370,12033,State.EXPOSED
174,12376,632,12216,State.EXPOSED
175,12378,323,12053,State.EXPOSED
176,12384,297,12216,State.EXPOSED
177,12386,335,12104,State.EXPOSED
178,12408,,12097,State.ASYMPTOMATIC
179,12433,335,12048,State.EXPOSED
180,12441,26,12033,State.EXPOSED
181,12441,654,12240,State.EXPOSED
182,12441,206,12153,State.EXPOSED
183,12456,,11952,State.ASYMPTOMATIC
184,12457,634,12152,State.EXPOSED
185,12464,288,12036,State.EXPOSED
186,12472,209,12216,State.EXPOSED
187,12474,278,12036,State.EXPOSED
188,12480,415,12240,State.EXPOSED
189,12481,252,12033,State.EXPOSED
190,12497,533,12081,State.EXPOSED
191,12498,1723,12240,State.EXPOSED
192,12505,,12089,State.ASYMPTOMATIC
193,12505,228,12033,State.EXPOSED
194,12513,517,12081,State.EXPOSED
195,12521,212,12033,State.EXPOSED
196,12561,160,12104,State.EXPOSED
197,12605,128,12033,State.EXPOSED
198,12610,672,12474,State.EXPOSED
199,12616,479,12240,State.EXPOSED
200,12624,205,12145,State.EXPOSED
201,12634,261,12240,State.EXPOSED
202,12640,,12089,State.ASYMPTOMATIC
203,12648,657,12244,State.EXPOSED
204,12673,849,12441,State.EXPOSED
205,12673,,12384,State.ASYMPTOMATIC
206,12678,43,12104,State.EXPOSED
207,12696,510,12464,State.EXPOSED
208,12704,,12120,State.ASYMPTOMATIC
209,12720,802,12441,State.EXPOSED
210,12721,,12513,State.ASYMPTOMATIC
211,12723,100,12315,State.EXPOSED
212,12724,99,12315,State.EXPOSED
213,12728,359,12378,State.EXPOSED
214,12749,74,12315,State.EXPOSED
215,12794,450,12384,State.EXPOSED
216,12801,753,12640,State.EXPOSED
217,12810,229,12240,State.EXPOSED
218,12816,342,12672,State.EXPOSED
219,12843,679,12441,State.EXPOSED
220,12873,233,12672,State.EXPOSED
221,12873,501,12723,State.EXPOSED
222,12882,579,12749,State.EXPOSED
223,12912,161,12624,State.EXPOSED
224,12912,800,12704,State.EXPOSED
225,12913,311,12528,State.EXPOSED
226,12914,547,12749,State.EXPOSED
227,12938,286,12528,State.EXPOSED
228,12944,740,12616,State.EXPOSED
229,12953,,12505,State.ASYMPTOMATIC
230,12961,949,12605,State.EXPOSED
231,12976,828,12728,State.EXPOSED
232,12984,501,12810,State.EXPOSED
233,12984,700,12616,State.EXPOSED
234,12990,471,12749,State.EXPOSED
235,12993,381,12723,State.EXPOSED
236,13041,,12721,State.ASYMPTOMATIC
237,13041,417,12816,State.EXPOSED
238,13049,409,12816,State.EXPOSED
239,13056,656,12672,State.EXPOSED
240,13057,,12513,State.ASYMPTOMATIC
241,13082,,12794,State.ASYMPTOMATIC
242,13121,,12794,State.ASYMPTOMATIC
243,13122,845,12976,State.EXPOSED
244,13122,388,12993,State.EXPOSED
245,13128,529,12696,State.EXPOSED
246,13129,394,12816,State.EXPOSED
247,13130,582,12704,State.EXPOSED
248,13156,0,12583,State.SEVERE
249,13170,606,12720,State.EXPOSED
250,13185,591,12720,State.EXPOSED
251,13208,403,12944,State.EXPOSED
252,13234,94,12960,State.EXPOSED
253,13240,371,12944,State.EXPOSED
254,13240,,12914,State.ASYMPTOMATIC
255,13241,588,12912,State.EXPOSED
256,13248,363,12944,State.EXPOSED
257,13251,472,12816,State.EXPOSED
258,13256,587,12961,State.EXPOSED
259,13260,351,12944,State.EXPOSED
260,13264,,12801,State.MILD
261,13281,330,12944,State.EXPOSED
262,13290,696,12960,State.EXPOSED
263,13296,884,12873,State.EXPOSED
264,13322,668,12953,State.EXPOSED
265,13352,638,12953,State.EXPOSED
266,13353,,12914,State.ASYMPTOMATIC
267,13360,,12914,State.ASYMPTOMATIC
268,13372,930,13041,State.EXPOSED
269,13392,167,13208,State.EXPOSED
270,13395,1097,12990,State.EXPOSED
271,13426,876,13041,State.EXPOSED
272,13448,607,13170,State.EXPOSED
273,13450,429,13248,State.EXPOSED
274,13464,95,13208,State.EXPOSED
275,13472,1037,13129,State.EXPOSED
276,13512,294,13296,State.EXPOSED
277,13528,462,12953,State.EXPOSED
278,13544,861,13392,State.EXPOSED
279,13546,756,13041,State.EXPOSED
280,13577,478,13170,State.EXPOSED
281,13594,427,13450,State.EXPOSED
282,13594,285,13248,State.EXPOSED
283,13637,384,13450,State.EXPOSED
284,13640,916,13528,State.EXPOSED
285,13650,700,13536,State.EXPOSED
286,13697,,13392,State.ASYMPTOMATIC
287,13704,186,13260,State.EXPOSED
288,13704,278,13392,State.EXPOSED
289,13706,315,13450,State.EXPOSED
290,13713,269,13392,State.EXPOSED
291,13720,170,13260,State.EXPOSED
292,13728,241,13185,State.EXPOSED
293,13761,688,13594,State.EXPOSED
294,13768,,13544,State.ASYMPTOMATIC
295,13800,0,13305,State.SEVERE
296,13816,153,13185,State.EXPOSED
297,13816,203,13536,State.EXPOSED
298,13866,,13392,State.ASYMPTOMATIC
299,13896,553,13594,State.EXPOSED
300,13904,,13536,State.ASYMPTOMATIC
301,13912,537,13594,State.EXPOSED
302,13920,122,13637,State.EXPOSED
303,13929,950,13761,State.EXPOSED
304,13952,,13720,State.ASYMPTOMATIC
305,13952,905,13577,State.EXPOSED
306,13976,633,13912,State.EXPOSED
307,13976,429,13392,State.EXPOSED
308,13984,339,13704,State.EXPOSED
309,13993,244,13697,State.EXPOSED
310,14028,56,13472,State.EXPOSED
311,14033,416,13594,State.EXPOSED
312,14040,194,13728,State.EXPOSED
313,14058,391,13594,State.EXPOSED
314,14089,222,13929,State.EXPOSED
315,14096,227,13640,State.EXPOSED
316,14105,,13816,State.ASYMPTOMATIC
317,14113,646,13816,State.EXPOSED
318,14121,116,13697,State.EXPOSED
319,14128,,14040,State.ASYMPTOMATIC
320,14129,253,13713,State.EXPOSED
321,14208,111,13968,State.EXPOSED
322,14209,1366,13952,State.EXPOSED
323,14216,334,13952,State.EXPOSED
324,14217,333,13952,State.EXPOSED
325,14232,79,13929,State.EXPOSED
326,14274,704,14129,State.EXPOSED
327,14280,,14040,State.ASYMPTOMATIC
328,14344,265,13912,State.EXPOSED
329,14353,,13816,State.ASYMPTOMATIC
330,14393,155,14096,State.EXPOSED
331,14408,,14040,State.ASYMPTOMATIC
332,14432,546,14129,State.EXPOSED
333,14433,1,13993,State.EXPOSED
334,14441,537,14129,State.EXPOSED
335,14536,12,14096,State.EXPOSED
336,14544,,14112,State.ASYMPTOMATIC
337,14560,0,14121,State.MILD
338,14568,,14280,State.ASYMPTOMATIC
339,14595,324,14217,State.EXPOSED
340,14632,121,14028,State.EXPOSED
341,14649,1298,14274,State.EXPOSED
342,14665,,14432,State.ASYMPTOMATIC
343,14667,,14112,State.ASYMPTOMATIC
344,14841,,14408,State.ASYMPTOMATIC
345,14872,,14408,State.ASYMPTOMATIC
346,14904,410,14400,State.EXPOSED
347,14961,602,14649,State.EXPOSED
348,15016,302,14667,State.EXPOSED
349,15137,489,15016,State.EXPOSED
350,15168,150,14667,State.EXPOSED
351,15232,1163,15120,State.EXPOSED
352,15272,,14904,State.ASYMPTOMATIC
353,15289,504,14872,State.EXPOSED
354,15389,,14961,State.ASYMPTOMATIC
355,15416,337,15120,State.EXPOSED
356,15436,,15289,State.ASYMPTOMATIC
357,15440,313,15120,State.EXPOSED
358,15505,890,15120,State.EXPOSED
359,15577,142,15272,State.EXPOSED
360,15640,590,15416,State.EXPOSED
361,15656,378,15408,State.EXPOSED
362,15664,370,15408,State.EXPOSED
363,15664,731,15120,State.EXPOSED
364,15798,770,15389,State.EXPOSED
365,16120,,15664,State.ASYMPTOMATIC
366,16181,121,15577,State.EXPOSED
367,17888,159,17568,State.EXPOSED
368,18128,1494,17888,State.EXPOSED
369,24723,114,24336,State.EXPOSED
370,25153,479,24723,State.EXPOSED
371,25440,201,25153,State.EXPOSED
372,25465,176,25153,State.EXPOSED
373,33411,1278,33120,State.EXPOSED
374,33657,905,33411,State.EXPOSED
375,33792,770,33411,State.EXPOSED
376,33952,572,33657,State.EXPOSED
377,34202,829,33952,State.EXPOSED
