,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,1.0,0.0,0.0
66,202.0,2.0,0.0,0.0,1.0,0.0,0.0
67,201.0,3.0,0.0,0.0,1.0,0.0,0.0
68,201.0,3.0,1.0,0.0,1.0,0.0,0.0
69,201.0,3.0,2.0,0.0,1.0,0.0,0.0
70,200.0,4.0,2.0,0.0,1.0,0.0,0.0
71,202.0,2.0,4.0,0.0,1.0,0.0,0.0
72,200.0,3.0,4.0,0.0,0.0,1.0,0.0
73,201.0,2.0,5.0,0.0,0.0,1.0,0.0
74,201.0,2.0,5.0,0.0,0.0,1.0,0.0
75,201.0,1.0,4.0,0.0,1.0,2.0,0.0
76,199.0,2.0,4.0,0.0,1.0,3.0,0.0
77,200.0,1.0,5.0,0.0,1.0,3.0,0.0
78,194.0,2.0,4.0,0.0,1.0,5.0,3.0
79,194.0,2.0,4.0,0.0,1.0,5.0,3.0
80,196.0,1.0,4.0,0.0,1.0,6.0,3.0
81,196.0,1.0,4.0,0.0,1.0,6.0,3.0
82,194.0,1.0,5.0,0.0,0.0,7.0,4.0
83,191.0,2.0,4.0,0.0,0.0,8.0,6.0
84,187.0,3.0,3.0,0.0,0.0,9.0,8.0
85,183.0,4.0,2.0,0.0,0.0,10.0,10.0
86,188.0,2.0,5.0,0.0,0.0,10.0,10.0
87,184.0,3.0,4.0,0.0,0.0,13.0,8.0
88,181.0,4.0,4.0,0.0,0.0,13.0,10.0
89,186.0,2.0,6.0,0.0,0.0,14.0,10.0
90,183.0,3.0,6.0,0.0,0.0,15.0,10.0
91,177.0,7.0,6.0,0.0,0.0,15.0,12.0
92,179.0,5.0,9.0,0.0,0.0,15.0,13.0
93,170.0,7.0,6.0,0.0,0.0,21.0,11.0
94,167.0,9.0,6.0,0.0,0.0,21.0,12.0
95,174.0,6.0,9.0,0.0,2.0,21.0,12.0
96,166.0,7.0,7.0,0.0,2.0,28.0,8.0
97,165.0,7.0,7.0,0.0,2.0,29.0,8.0
98,169.0,4.0,10.0,0.0,3.0,29.0,9.0
99,164.0,4.0,7.0,0.0,3.0,33.0,9.0
100,164.0,4.0,8.0,0.0,3.0,33.0,9.0
101,167.0,1.0,11.0,0.0,3.0,33.0,10.0
102,157.0,1.0,8.0,0.0,1.0,42.0,7.0
103,156.0,1.0,7.0,0.0,1.0,43.0,7.0
104,158.0,0.0,8.0,0.0,1.0,43.0,7.0
105,152.0,1.0,5.0,0.0,0.0,48.0,5.0
106,150.0,2.0,5.0,0.0,0.0,49.0,5.0
107,150.0,1.0,5.0,0.0,0.0,50.0,6.0
108,145.0,2.0,2.0,0.0,0.0,54.0,5.0
109,145.0,2.0,2.0,0.0,0.0,54.0,5.0
110,148.0,1.0,2.0,0.0,1.0,54.0,5.0
111,145.0,1.0,1.0,0.0,1.0,56.0,5.0
112,144.0,2.0,1.0,0.0,1.0,56.0,5.0
113,146.0,0.0,3.0,0.0,1.0,56.0,5.0
114,143.0,1.0,2.0,0.0,1.0,58.0,4.0
115,142.0,2.0,2.0,0.0,1.0,58.0,4.0
116,142.0,3.0,2.0,0.0,1.0,59.0,3.0
