,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0041841004184100415,0.0
60,0.0044444444444444444,0.0
61,0.004132231404958678,0.0
62,0.004366812227074236,0.0
63,0.004310344827586207,0.0
64,0.00423728813559322,0.0
65,0.004464285714285714,0.0
66,0.004761904761904762,0.0
67,0.004878048780487805,0.0
68,0.004629629629629629,0.0
69,0.004424778761061947,0.0
70,0.004366812227074236,0.0
71,0.004424778761061947,0.0
72,0.004166666666666667,0.0
73,0.003968253968253968,0.0
74,0.003787878787878788,0.0
75,0.00816326530612245,0.004081632653061225
76,0.008333333333333333,0.004166666666666667
77,0.02766798418972332,0.003952569169960474
78,0.031746031746031744,0.003968253968253968
79,0.048,0.004
80,0.0642570281124498,0.008032128514056224
81,0.06198347107438017,0.004132231404958678
82,0.07723577235772358,0.0040650406504065045
83,0.09765625,0.00390625
84,0.1037037037037037,0.003703703703703704
85,0.11594202898550725,0.0036231884057971015
86,0.1357142857142857,0.0035714285714285713
87,0.1588447653429603,0.0036101083032490976
88,0.1619718309859155,0.0035211267605633804
89,0.1864406779661017,0.0
90,0.1758957654723127,0.0
91,0.18729096989966554,0.0
92,0.21311475409836064,0.0
93,0.2161290322580645,0.0
94,0.2379421221864952,0.0
95,0.2253968253968254,0.0
96,0.1921921921921922,0.0
97,0.18235294117647058,0.0
98,0.17352941176470588,0.0
99,0.19393939393939394,0.0
100,0.20754716981132076,0.0
101,0.2040133779264214,0.0
102,0.18729096989966554,0.0
103,0.18685121107266436,0.0
104,0.1986062717770035,0.0
105,0.1903114186851211,0.0
106,0.18604651162790697,0.0
107,0.18466898954703834,0.0
108,0.16891891891891891,0.0
109,0.152317880794702,0.0
110,0.14,0.0
111,0.14675767918088736,0.0
112,0.13620071684587814,0.0
113,0.1282051282051282,0.0
114,0.13095238095238096,0.0
115,0.11278195488721804,0.0
116,0.10236220472440945,0.0
117,0.0933852140077821,0.0
118,0.09090909090909091,0.0
119,0.096,0.0
120,0.08076923076923077,0.0
121,0.08058608058608059,0.0
122,0.07434944237918216,0.0
123,0.055970149253731345,0.0
124,0.048507462686567165,0.0
125,0.045627376425855515,0.0
126,0.046153846153846156,0.0
127,0.038461538461538464,0.0
128,0.03088803088803089,0.0
129,0.03501945525291829,0.0
130,0.03488372093023256,0.0
131,0.03018867924528302,0.0
132,0.031007751937984496,0.0
133,0.028112449799196786,0.0
134,0.026515151515151516,0.0
135,0.026119402985074626,0.0
136,0.022304832713754646,0.0
137,0.02564102564102564,0.0
138,0.025454545454545455,0.0
139,0.025830258302583026,0.0
140,0.025362318840579712,0.0
141,0.022641509433962263,0.0
142,0.018867924528301886,0.0
143,0.01838235294117647,0.0
144,0.018315018315018316,0.0
145,0.015503875968992248,0.0
146,0.016194331983805668,0.0
147,0.011627906976744186,0.0
148,0.015810276679841896,0.0
149,0.01652892561983471,0.0
150,0.016597510373443983,0.0
151,0.016666666666666666,0.0
152,0.011538461538461539,0.0
153,0.011811023622047244,0.0
154,0.008032128514056224,0.0
155,0.011904761904761904,0.0
156,0.011538461538461539,0.0
157,0.014925373134328358,0.0037313432835820895
158,0.01568627450980392,0.00392156862745098
159,0.012096774193548387,0.004032258064516129
160,0.008064516129032258,0.0
161,0.004081632653061225,0.0
162,0.004219409282700422,0.0
163,0.004016064257028112,0.0
164,0.0038910505836575876,0.0
165,0.00390625,0.0
166,0.004081632653061225,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004098360655737705,0.0
205,0.004132231404958678,0.0
206,0.004132231404958678,0.0
207,0.004098360655737705,0.0
208,0.00398406374501992,0.0
209,0.004081632653061225,0.0
210,0.00425531914893617,0.0
211,0.0041841004184100415,0.0
212,0.00423728813559322,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.003875968992248062,0.0
217,0.003968253968253968,0.0
218,0.004048582995951417,0.0
219,0.0040650406504065045,0.0
220,0.004166666666666667,0.0
221,0.00411522633744856,0.0
222,0.004166666666666667,0.0
223,0.0041841004184100415,0.0
224,0.004291845493562232,0.0
225,0.004347826086956522,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
