,transmission_time,incubation_time,infection_time,disease_state
0,9145,185,8784,State.EXPOSED
1,10080,453,9648,State.EXPOSED
2,10920,,10512,State.ASYMPTOMATIC
3,11248,,10800,State.ASYMPTOMATIC
4,11328,497,10920,State.EXPOSED
5,11550,352,11376,State.EXPOSED
6,11640,,11376,State.ASYMPTOMATIC
7,12276,926,11952,State.EXPOSED
8,12330,219,11952,State.EXPOSED
9,12416,786,11952,State.EXPOSED
10,12876,874,12672,State.EXPOSED
11,13032,188,12816,State.EXPOSED
12,13062,382,12816,State.EXPOSED
13,13233,0,12704,State.SEVERE
14,13236,559,13062,State.EXPOSED
15,13656,561,13236,State.EXPOSED
16,13816,157,13447,State.EXPOSED
17,13832,1316,13656,State.EXPOSED
18,14016,158,13536,State.EXPOSED
19,14064,695,13816,State.EXPOSED
20,14217,60,13680,State.EXPOSED
21,14412,1187,13968,State.EXPOSED
22,14502,130,13968,State.EXPOSED
23,14634,0,13956,State.SEVERE
24,15192,0,14437,State.MILD
25,15248,381,14832,State.EXPOSED
26,16470,616,16128,State.EXPOSED
27,16808,813,16560,State.EXPOSED
28,16950,671,16560,State.EXPOSED
29,19446,154,19008,State.EXPOSED
30,21072,429,20736,State.EXPOSED
31,21504,392,21072,State.EXPOSED
32,21737,532,21456,State.EXPOSED
