,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,200.0,1.0,0.0,0.0,0.0,0.0,3.0
73,200.0,1.0,0.0,0.0,0.0,0.0,3.0
74,200.0,1.0,0.0,0.0,0.0,0.0,3.0
75,199.0,2.0,0.0,0.0,0.0,0.0,3.0
76,199.0,2.0,0.0,0.0,1.0,0.0,3.0
77,197.0,4.0,0.0,0.0,1.0,0.0,3.0
78,196.0,4.0,0.0,0.0,1.0,0.0,4.0
79,196.0,4.0,0.0,0.0,1.0,0.0,4.0
80,195.0,4.0,0.0,0.0,1.0,0.0,5.0
81,192.0,7.0,0.0,0.0,1.0,0.0,5.0
82,193.0,6.0,1.0,0.0,1.0,1.0,4.0
83,193.0,5.0,2.0,0.0,0.0,2.0,4.0
84,194.0,4.0,4.0,0.0,0.0,3.0,3.0
85,195.0,3.0,4.0,0.0,1.0,3.0,3.0
86,195.0,2.0,5.0,0.0,1.0,3.0,4.0
87,194.0,3.0,5.0,0.0,1.0,4.0,3.0
88,194.0,3.0,6.0,0.0,1.0,4.0,3.0
89,194.0,2.0,5.0,0.0,2.0,5.0,3.0
90,193.0,2.0,4.0,0.0,2.0,6.0,3.0
91,191.0,2.0,2.0,0.0,2.0,8.0,3.0
92,191.0,1.0,3.0,0.0,1.0,9.0,3.0
93,190.0,1.0,2.0,0.0,1.0,11.0,2.0
94,190.0,1.0,3.0,0.0,1.0,12.0,1.0
95,189.0,1.0,2.0,0.0,1.0,13.0,1.0
96,187.0,1.0,2.0,0.0,0.0,14.0,2.0
97,186.0,2.0,2.0,0.0,0.0,14.0,2.0
98,186.0,2.0,2.0,0.0,0.0,14.0,2.0
99,184.0,2.0,1.0,0.0,0.0,15.0,3.0
100,184.0,2.0,2.0,0.0,0.0,15.0,3.0
101,184.0,1.0,2.0,0.0,0.0,17.0,2.0
102,181.0,3.0,2.0,0.0,0.0,17.0,3.0
103,180.0,4.0,2.0,0.0,0.0,17.0,3.0
104,180.0,4.0,2.0,0.0,0.0,17.0,3.0
105,179.0,5.0,2.0,0.0,0.0,17.0,3.0
106,180.0,4.0,3.0,0.0,0.0,17.0,3.0
107,178.0,4.0,2.0,0.0,0.0,18.0,4.0
108,177.0,4.0,1.0,0.0,1.0,19.0,4.0
109,177.0,4.0,1.0,0.0,1.0,19.0,4.0
110,177.0,4.0,1.0,0.0,1.0,19.0,4.0
111,178.0,3.0,2.0,0.0,1.0,20.0,3.0
112,178.0,3.0,2.0,0.0,1.0,20.0,3.0
113,179.0,1.0,3.0,0.0,1.0,21.0,3.0
114,180.0,0.0,3.0,0.0,2.0,22.0,2.0
115,179.0,0.0,3.0,0.0,1.0,23.0,2.0
116,179.0,0.0,3.0,0.0,1.0,23.0,2.0
