,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004149377593360996,0.0
60,0.003937007874015748,0.0
61,0.003968253968253968,0.0
62,0.004,0.0
63,0.003875968992248062,0.0
64,0.003861003861003861,0.0
65,0.0078125,0.00390625
66,0.00423728813559322,0.0
67,0.004201680672268907,0.0
68,0.00423728813559322,0.0
69,0.004524886877828055,0.0
70,0.0045045045045045045,0.0
71,0.004329004329004329,0.0
72,0.004347826086956522,0.0
73,0.004310344827586207,0.0
74,0.004464285714285714,0.0
75,0.0045871559633027525,0.0
76,0.00847457627118644,0.0
77,0.02857142857142857,0.0
78,0.03571428571428571,0.0
79,0.04819277108433735,0.0
80,0.06324110671936758,0.003952569169960474
81,0.06910569105691057,0.008130081300813009
82,0.08267716535433071,0.007874015748031496
83,0.10266159695817491,0.0076045627376425855
84,0.11278195488721804,0.007518796992481203
85,0.12962962962962962,0.011111111111111112
86,0.145985401459854,0.0072992700729927005
87,0.15602836879432624,0.0035460992907801418
88,0.15699658703071673,0.0034129692832764505
89,0.19205298013245034,0.006622516556291391
90,0.18666666666666668,0.0033333333333333335
91,0.20408163265306123,0.003401360544217687
92,0.22549019607843138,0.0032679738562091504
93,0.22397476340694006,0.0031545741324921135
94,0.2336448598130841,0.003115264797507788
95,0.2225609756097561,0.006097560975609756
96,0.20606060606060606,0.006060606060606061
97,0.20186335403726707,0.006211180124223602
98,0.1986970684039088,0.006514657980456026
99,0.2070063694267516,0.006369426751592357
100,0.2,0.00625
101,0.19344262295081968,0.006557377049180328
102,0.1815068493150685,0.003424657534246575
103,0.17567567567567569,0.0033783783783783786
104,0.1875,0.003289473684210526
105,0.17363344051446947,0.0
106,0.18092105263157895,0.0
107,0.18055555555555555,0.0
108,0.19101123595505617,0.0
109,0.16376306620209058,0.0
110,0.15,0.0
111,0.1552346570397112,0.0
112,0.14122137404580154,0.0
113,0.12878787878787878,0.0
114,0.12313432835820895,0.0
115,0.109375,0.0
116,0.09689922480620156,0.0
117,0.09056603773584905,0.0
118,0.08646616541353383,0.0
119,0.08550185873605948,0.0
120,0.07434944237918216,0.0
121,0.0796812749003984,0.0
122,0.07327586206896551,0.0
123,0.06276150627615062,0.0
124,0.04564315352697095,0.0
125,0.04700854700854701,0.0
126,0.05084745762711865,0.0
127,0.04149377593360996,0.0
128,0.04219409282700422,0.0
129,0.03765690376569038,0.0
130,0.0371900826446281,0.0
131,0.0326530612244898,0.0
132,0.03076923076923077,0.0
133,0.025925925925925925,0.0
134,0.02834008097165992,0.0
135,0.02880658436213992,0.0
136,0.024896265560165973,0.0
137,0.029045643153526972,0.0
138,0.028455284552845527,0.0
139,0.02857142857142857,0.0
140,0.028925619834710745,0.0
141,0.02100840336134454,0.0
142,0.016,0.0
143,0.01652892561983471,0.0
144,0.02127659574468085,0.0
145,0.013100436681222707,0.0
146,0.012658227848101266,0.0
147,0.012552301255230125,0.0
148,0.01646090534979424,0.0
149,0.016597510373443983,0.0
150,0.016597510373443983,0.0
151,0.015267175572519083,0.0
152,0.011811023622047244,0.0
153,0.011764705882352941,0.0
154,0.007662835249042145,0.0
155,0.011673151750972763,0.0
156,0.011904761904761904,0.0
157,0.012987012987012988,0.0
158,0.008733624454148471,0.0
159,0.0044444444444444444,0.0
160,0.004347826086956522,0.0
161,0.004081632653061225,0.0
162,0.004,0.0
163,0.004166666666666667,0.0
164,0.0043859649122807015,0.0
165,0.004291845493562232,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004291845493562232,0.0
205,0.004366812227074236,0.0
206,0.004424778761061947,0.0
207,0.0045045045045045045,0.0
208,0.004739336492890996,0.0
209,0.004545454545454545,0.0
210,0.0045045045045045045,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.00398406374501992,0.0
217,0.004149377593360996,0.0
218,0.00411522633744856,0.0
219,0.004149377593360996,0.0
220,0.004329004329004329,0.0
221,0.0045871559633027525,0.0
222,0.0045662100456621,0.0
223,0.004329004329004329,0.0
224,0.004166666666666667,0.0
225,0.00423728813559322,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.004201680672268907,0.0
232,0.0041841004184100415,0.0
233,0.004310344827586207,0.0
234,0.004524886877828055,0.0
235,0.004366812227074236,0.0
236,0.004219409282700422,0.0
237,0.004273504273504274,0.0
238,0.004366812227074236,0.0
