,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,247.0,0.0,0.0,0.0,0.0,0.0,0.0
7,257.0,0.0,0.0,0.0,0.0,0.0,0.0
8,253.0,0.0,0.0,0.0,0.0,0.0,0.0
9,245.0,0.0,0.0,0.0,0.0,0.0,0.0
10,250.0,0.0,0.0,0.0,0.0,0.0,0.0
11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,251.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,272.0,0.0,0.0,0.0,0.0,0.0,0.0
33,269.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,216.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,256.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,254.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,259.0,0.0,0.0,0.0,0.0,0.0,0.0
58,249.0,0.0,0.0,0.0,0.0,0.0,0.0
59,254.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,243.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,223.0,0.0,0.0,0.0,1.0,0.0,0.0
69,213.0,1.0,0.0,0.0,1.0,0.0,0.0
70,211.0,1.0,0.0,0.0,1.0,0.0,0.0
71,226.0,1.0,0.0,0.0,1.0,0.0,0.0
72,217.0,1.0,0.0,0.0,1.0,0.0,0.0
73,216.0,1.0,0.0,0.0,1.0,0.0,0.0
74,213.0,0.0,0.0,0.0,1.0,0.0,0.0
75,215.0,1.0,0.0,0.0,1.0,0.0,0.0
76,212.0,1.0,0.0,0.0,1.0,0.0,0.0
77,220.0,1.0,3.0,0.0,3.0,0.0,0.0
78,215.0,0.0,3.0,0.0,4.0,0.0,0.0
79,201.0,0.0,4.0,0.0,7.0,0.0,0.0
80,210.0,1.0,6.0,0.0,8.0,0.0,0.0
81,213.0,1.0,4.0,0.0,10.0,0.0,0.0
82,222.0,1.0,6.0,0.0,12.0,0.0,0.0
83,227.0,2.0,10.0,0.0,14.0,0.0,0.0
84,228.0,1.0,11.0,0.0,16.0,0.0,0.0
85,219.0,0.0,13.0,0.0,18.0,0.0,0.0
86,228.0,1.0,17.0,0.0,20.0,0.0,0.0
87,225.0,1.0,18.0,0.0,25.0,1.0,0.0
88,229.0,2.0,17.0,0.0,28.0,2.0,0.0
89,234.0,0.0,22.0,0.0,35.0,2.0,0.0
90,224.0,0.0,20.0,0.0,35.0,4.0,1.0
91,225.0,0.0,20.0,0.0,39.0,4.0,1.0
92,230.0,0.0,22.0,0.0,45.0,5.0,1.0
93,229.0,0.0,25.0,0.0,44.0,6.0,0.0
94,215.0,0.0,27.0,0.0,48.0,5.0,0.0
95,222.0,0.0,22.0,0.0,49.0,7.0,0.0
96,223.0,0.0,20.0,0.0,47.0,6.0,0.0
97,240.0,0.0,17.0,0.0,48.0,6.0,0.0
98,231.0,0.0,14.0,0.0,46.0,6.0,0.0
99,232.0,0.0,13.0,0.0,49.0,9.0,0.0
100,253.0,0.0,13.0,0.0,48.0,11.0,0.0
101,237.0,0.0,12.0,0.0,46.0,10.0,0.0
102,232.0,0.0,8.0,0.0,45.0,7.0,0.0
103,227.0,0.0,7.0,0.0,45.0,5.0,0.0
104,246.0,0.0,7.0,0.0,49.0,4.0,0.0
105,260.0,0.0,7.0,0.0,47.0,4.0,0.0
106,261.0,0.0,8.0,0.0,47.0,5.0,0.0
107,266.0,0.0,9.0,0.0,44.0,6.0,0.0
108,261.0,0.0,7.0,0.0,44.0,5.0,0.0
109,261.0,0.0,5.0,0.0,41.0,7.0,0.0
110,259.0,0.0,2.0,0.0,40.0,7.0,0.0
111,259.0,0.0,4.0,0.0,38.0,8.0,0.0
112,258.0,0.0,3.0,0.0,33.0,9.0,0.0
113,261.0,0.0,3.0,0.0,30.0,7.0,0.0
114,244.0,1.0,2.0,0.0,29.0,7.0,0.0
115,255.0,1.0,2.0,0.0,27.0,7.0,0.0
116,256.0,1.0,3.0,0.0,24.0,6.0,0.0
117,256.0,1.0,3.0,0.0,22.0,8.0,0.0
118,264.0,0.0,5.0,0.0,21.0,8.0,0.0
119,255.0,1.0,4.0,0.0,20.0,11.0,0.0
120,254.0,1.0,3.0,0.0,18.0,10.0,0.0
121,253.0,1.0,2.0,0.0,18.0,11.0,0.0
122,250.0,0.0,1.0,0.0,16.0,11.0,1.0
123,254.0,0.0,1.0,0.0,15.0,11.0,1.0
124,259.0,0.0,0.0,0.0,14.0,11.0,1.0
125,239.0,0.0,0.0,0.0,14.0,10.0,1.0
126,234.0,0.0,0.0,0.0,13.0,9.0,1.0
127,245.0,1.0,0.0,0.0,11.0,8.0,1.0
128,255.0,0.0,0.0,0.0,10.0,7.0,1.0
129,244.0,0.0,0.0,0.0,10.0,7.0,1.0
130,237.0,0.0,0.0,0.0,10.0,6.0,1.0
131,231.0,0.0,0.0,0.0,9.0,7.0,1.0
132,220.0,0.0,0.0,0.0,9.0,7.0,1.0
133,227.0,0.0,0.0,0.0,9.0,6.0,1.0
134,230.0,0.0,0.0,0.0,8.0,7.0,1.0
135,229.0,0.0,0.0,0.0,7.0,8.0,1.0
136,224.0,0.0,0.0,0.0,7.0,8.0,0.0
137,239.0,0.0,0.0,0.0,8.0,7.0,0.0
138,237.0,0.0,0.0,0.0,8.0,7.0,0.0
139,242.0,0.0,0.0,0.0,7.0,8.0,0.0
140,246.0,0.0,0.0,0.0,7.0,7.0,0.0
141,243.0,0.0,0.0,0.0,6.0,5.0,0.0
142,235.0,0.0,0.0,0.0,4.0,6.0,0.0
143,230.0,0.0,0.0,0.0,4.0,6.0,0.0
144,237.0,0.0,1.0,0.0,3.0,7.0,0.0
145,229.0,0.0,0.0,0.0,3.0,7.0,0.0
146,222.0,0.0,0.0,0.0,3.0,7.0,0.0
147,229.0,0.0,0.0,0.0,3.0,7.0,0.0
148,217.0,0.0,1.0,0.0,3.0,7.0,0.0
149,213.0,0.0,1.0,0.0,3.0,6.0,0.0
150,214.0,0.0,1.0,0.0,3.0,5.0,0.0
151,221.0,0.0,1.0,0.0,3.0,5.0,0.0
152,221.0,0.0,1.0,0.0,2.0,5.0,0.0
153,233.0,0.0,1.0,0.0,2.0,5.0,0.0
154,254.0,0.0,0.0,0.0,2.0,5.0,0.0
155,262.0,0.0,1.0,0.0,2.0,5.0,0.0
156,241.0,0.0,1.0,0.0,2.0,5.0,0.0
157,246.0,0.0,1.0,0.0,2.0,5.0,0.0
158,234.0,0.0,1.0,0.0,2.0,4.0,0.0
159,221.0,0.0,0.0,0.0,2.0,4.0,0.0
160,221.0,0.0,0.0,0.0,1.0,5.0,0.0
161,239.0,0.0,0.0,0.0,1.0,5.0,0.0
162,246.0,0.0,0.0,0.0,1.0,5.0,0.0
163,250.0,0.0,0.0,0.0,1.0,5.0,0.0
164,245.0,0.0,0.0,0.0,1.0,4.0,0.0
165,258.0,0.0,0.0,0.0,1.0,4.0,0.0
166,251.0,1.0,0.0,0.0,1.0,4.0,0.0
167,248.0,1.0,0.0,0.0,0.0,4.0,0.0
168,245.0,1.0,0.0,0.0,0.0,4.0,0.0
169,233.0,1.0,0.0,0.0,0.0,4.0,0.0
170,237.0,1.0,0.0,0.0,0.0,4.0,0.0
171,243.0,0.0,1.0,0.0,0.0,4.0,0.0
172,251.0,0.0,1.0,0.0,0.0,4.0,0.0
173,252.0,0.0,1.0,0.0,0.0,4.0,0.0
174,244.0,0.0,1.0,0.0,0.0,4.0,0.0
175,247.0,0.0,1.0,0.0,0.0,4.0,0.0
176,252.0,0.0,1.0,0.0,0.0,4.0,0.0
177,246.0,0.0,0.0,0.0,0.0,4.0,0.0
178,237.0,0.0,0.0,0.0,0.0,4.0,1.0
179,253.0,0.0,0.0,0.0,0.0,4.0,1.0
180,238.0,0.0,0.0,0.0,0.0,4.0,1.0
181,221.0,0.0,0.0,0.0,0.0,4.0,1.0
182,224.0,0.0,0.0,0.0,0.0,4.0,1.0
183,216.0,0.0,0.0,0.0,0.0,4.0,1.0
184,218.0,0.0,0.0,0.0,0.0,4.0,1.0
185,232.0,0.0,0.0,0.0,0.0,4.0,1.0
186,228.0,0.0,0.0,0.0,0.0,4.0,1.0
187,226.0,0.0,0.0,0.0,0.0,4.0,0.0
188,226.0,0.0,0.0,0.0,0.0,4.0,0.0
189,233.0,0.0,0.0,0.0,0.0,4.0,0.0
190,222.0,0.0,0.0,0.0,0.0,4.0,0.0
191,242.0,0.0,0.0,0.0,0.0,4.0,0.0
192,244.0,0.0,0.0,0.0,0.0,4.0,0.0
193,238.0,0.0,0.0,0.0,0.0,4.0,0.0
194,225.0,0.0,0.0,0.0,0.0,4.0,0.0
195,224.0,0.0,0.0,0.0,0.0,4.0,0.0
196,223.0,0.0,0.0,0.0,0.0,4.0,0.0
197,221.0,0.0,0.0,0.0,0.0,4.0,0.0
198,210.0,0.0,0.0,0.0,0.0,4.0,0.0
199,218.0,0.0,0.0,0.0,0.0,4.0,0.0
200,223.0,0.0,0.0,0.0,0.0,4.0,0.0
201,228.0,0.0,0.0,0.0,0.0,4.0,0.0
202,236.0,0.0,0.0,0.0,0.0,4.0,0.0
203,232.0,0.0,0.0,0.0,0.0,4.0,0.0
204,226.0,0.0,1.0,0.0,0.0,4.0,0.0
205,227.0,0.0,1.0,0.0,0.0,4.0,0.0
206,241.0,0.0,1.0,0.0,0.0,4.0,0.0
207,248.0,0.0,1.0,0.0,0.0,4.0,0.0
208,240.0,0.0,1.0,0.0,0.0,4.0,0.0
209,241.0,0.0,1.0,0.0,0.0,4.0,0.0
210,232.0,0.0,1.0,0.0,0.0,4.0,0.0
211,231.0,0.0,1.0,0.0,0.0,4.0,0.0
212,225.0,0.0,1.0,0.0,0.0,4.0,0.0
213,223.0,0.0,0.0,0.0,0.0,4.0,0.0
214,233.0,0.0,0.0,0.0,0.0,4.0,0.0
215,236.0,0.0,0.0,0.0,0.0,4.0,0.0
216,246.0,0.0,0.0,0.0,1.0,4.0,0.0
217,245.0,0.0,0.0,0.0,1.0,4.0,0.0
218,238.0,0.0,0.0,0.0,1.0,4.0,0.0
219,243.0,0.0,0.0,0.0,1.0,4.0,0.0
220,250.0,0.0,0.0,0.0,1.0,4.0,0.0
221,253.0,0.0,0.0,0.0,1.0,4.0,0.0
222,255.0,0.0,0.0,0.0,1.0,4.0,0.0
223,246.0,0.0,0.0,0.0,1.0,4.0,0.0
224,258.0,0.0,0.0,0.0,1.0,4.0,0.0
225,257.0,0.0,0.0,0.0,1.0,4.0,0.0
226,260.0,0.0,0.0,0.0,0.0,4.0,0.0
227,250.0,0.0,0.0,0.0,0.0,4.0,0.0
228,234.0,0.0,0.0,0.0,0.0,4.0,0.0
229,242.0,0.0,0.0,0.0,0.0,4.0,0.0
230,244.0,0.0,0.0,0.0,0.0,4.0,0.0
231,233.0,0.0,0.0,0.0,0.0,3.0,0.0
232,239.0,0.0,0.0,0.0,0.0,3.0,0.0
233,242.0,0.0,0.0,0.0,0.0,3.0,0.0
234,242.0,0.0,0.0,0.0,0.0,3.0,0.0
235,250.0,0.0,0.0,0.0,0.0,3.0,0.0
236,245.0,0.0,0.0,0.0,0.0,3.0,0.0
237,223.0,0.0,0.0,0.0,0.0,3.0,0.0
238,217.0,0.0,0.0,0.0,0.0,3.0,0.0
