,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.003952569169960474,0.0
60,0.003952569169960474,0.0
61,0.00390625,0.0
62,0.004048582995951417,0.0
63,0.003968253968253968,0.0
64,0.004149377593360996,0.0
65,0.004310344827586207,0.0
66,0.004201680672268907,0.0
67,0.004329004329004329,0.0
68,0.0041841004184100415,0.0
69,0.0041841004184100415,0.0
70,0.004273504273504274,0.0
71,0.004366812227074236,0.0
72,0.0043859649122807015,0.0
73,0.00423728813559322,0.0
74,0.004310344827586207,0.0
75,0.004524886877828055,0.0
76,0.004405286343612335,0.0
77,0.02510460251046025,0.0
78,0.03292181069958848,0.0
79,0.047244094488188976,0.0
80,0.06048387096774194,0.0
81,0.055776892430278883,0.0
82,0.07335907335907337,0.003861003861003861
83,0.09230769230769231,0.0038461538461538464
84,0.10612244897959183,0.0
85,0.1220472440944882,0.0
86,0.14728682170542637,0.003875968992248062
87,0.16917293233082706,0.0037593984962406013
88,0.18076923076923077,0.0038461538461538464
89,0.20599250936329588,0.003745318352059925
90,0.19081272084805653,0.0035335689045936395
91,0.2062937062937063,0.0034965034965034965
92,0.22945205479452055,0.003424657534246575
93,0.22635135135135134,0.0033783783783783786
94,0.2483221476510067,0.003355704697986577
95,0.23934426229508196,0.003278688524590164
96,0.22847682119205298,0.0033112582781456954
97,0.22727272727272727,0.0
98,0.20557491289198607,0.0
99,0.20261437908496732,0.0
100,0.19614147909967847,0.0
101,0.1939799331103679,0.0
102,0.1870748299319728,0.0
103,0.19285714285714287,0.0
104,0.1958762886597938,0.0
105,0.18275862068965518,0.0
106,0.1858108108108108,0.0
107,0.18466898954703834,0.0
108,0.16216216216216217,0.0
109,0.16363636363636364,0.0
110,0.15413533834586465,0.0
111,0.1575091575091575,0.003663003663003663
112,0.14028776978417265,0.0035971223021582736
113,0.13059701492537312,0.0037313432835820895
114,0.12643678160919541,0.0038314176245210726
115,0.12449799196787148,0.004016064257028112
116,0.11637931034482758,0.004310344827586207
117,0.104,0.004
118,0.1015625,0.00390625
119,0.10588235294117647,0.00392156862745098
120,0.08015267175572519,0.003816793893129771
121,0.07924528301886792,0.0037735849056603774
122,0.057034220532319393,0.0038022813688212928
123,0.048327137546468404,0.0
124,0.04897959183673469,0.0
125,0.047058823529411764,0.0
126,0.05179282868525897,0.0
127,0.04700854700854701,0.0
128,0.043137254901960784,0.0
129,0.044,0.0
130,0.040160642570281124,0.0
131,0.032,0.0
132,0.02880658436213992,0.0
133,0.028,0.0
134,0.024193548387096774,0.0
135,0.024896265560165973,0.0
136,0.024793388429752067,0.0
137,0.029914529914529916,0.0
138,0.030434782608695653,0.0
139,0.02880658436213992,0.0
140,0.028455284552845527,0.0
141,0.024896265560165973,0.0
142,0.02,0.0
143,0.016,0.0
144,0.02032520325203252,0.0
145,0.0125,0.0
146,0.011494252873563218,0.0
147,0.011583011583011582,0.0
148,0.016,0.0
149,0.016129032258064516,0.0
150,0.016129032258064516,0.0
151,0.015748031496062992,0.0
152,0.01171875,0.0
153,0.011583011583011582,0.0
154,0.007874015748031496,0.0
155,0.011538461538461539,0.0
156,0.011320754716981131,0.0
157,0.01171875,0.0
158,0.012145748987854251,0.0
159,0.008547008547008548,0.0
160,0.00881057268722467,0.0
161,0.004366812227074236,0.0
162,0.004166666666666667,0.0
163,0.004048582995951417,0.0
164,0.003952569169960474,0.0
165,0.003937007874015748,0.0
166,0.0038022813688212928,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.003968253968253968,0.0
205,0.00398406374501992,0.0
206,0.004048582995951417,0.0
207,0.004201680672268907,0.0
208,0.004201680672268907,0.0
209,0.00411522633744856,0.0
210,0.004273504273504274,0.0
211,0.004310344827586207,0.0
212,0.004366812227074236,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004048582995951417,0.0
217,0.00390625,0.0
218,0.0038314176245210726,0.0
219,0.003968253968253968,0.0
220,0.004081632653061225,0.0
221,0.004273504273504274,0.0
222,0.004201680672268907,0.0
223,0.004405286343612335,0.0
224,0.004329004329004329,0.0
225,0.004016064257028112,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.004048582995951417,0.004048582995951417
232,0.004273504273504274,0.004273504273504274
233,0.004166666666666667,0.004166666666666667
234,0.004166666666666667,0.004166666666666667
235,0.004366812227074236,0.004366812227074236
236,0.004608294930875576,0.004608294930875576
237,0.004694835680751174,0.004694835680751174
238,0.004629629629629629,0.004629629629629629
