,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,203.0,0.0,1.0,0.0,0.0,0.0,1.0
73,202.0,0.0,1.0,0.0,0.0,0.0,2.0
74,201.0,1.0,1.0,0.0,0.0,0.0,2.0
75,200.0,2.0,1.0,0.0,0.0,0.0,2.0
76,198.0,3.0,0.0,0.0,0.0,2.0,1.0
77,198.0,3.0,0.0,0.0,0.0,2.0,1.0
78,196.0,5.0,0.0,0.0,0.0,2.0,1.0
79,197.0,4.0,2.0,0.0,0.0,2.0,1.0
80,194.0,6.0,2.0,0.0,0.0,2.0,2.0
81,194.0,5.0,3.0,0.0,0.0,2.0,3.0
82,194.0,4.0,4.0,0.0,0.0,2.0,4.0
83,191.0,6.0,4.0,0.0,0.0,2.0,5.0
84,190.0,6.0,4.0,0.0,0.0,2.0,6.0
85,189.0,6.0,4.0,0.0,0.0,2.0,7.0
86,189.0,4.0,4.0,0.0,0.0,4.0,7.0
87,188.0,5.0,4.0,0.0,0.0,4.0,7.0
88,186.0,6.0,4.0,0.0,0.0,6.0,6.0
89,187.0,4.0,5.0,0.0,0.0,7.0,6.0
90,188.0,3.0,6.0,0.0,0.0,7.0,6.0
91,189.0,2.0,7.0,0.0,0.0,7.0,6.0
92,188.0,3.0,7.0,0.0,0.0,7.0,6.0
93,186.0,2.0,7.0,0.0,0.0,9.0,7.0
94,186.0,2.0,7.0,0.0,0.0,9.0,7.0
95,185.0,2.0,6.0,0.0,0.0,12.0,5.0
96,181.0,3.0,4.0,0.0,0.0,15.0,5.0
97,180.0,3.0,3.0,0.0,0.0,16.0,5.0
98,181.0,1.0,4.0,0.0,0.0,18.0,4.0
99,182.0,0.0,5.0,0.0,0.0,20.0,2.0
100,179.0,1.0,3.0,0.0,0.0,22.0,2.0
101,178.0,2.0,3.0,0.0,0.0,22.0,2.0
102,178.0,2.0,3.0,0.0,0.0,22.0,2.0
103,179.0,1.0,4.0,0.0,0.0,22.0,2.0
104,177.0,2.0,4.0,0.0,0.0,22.0,3.0
105,174.0,2.0,2.0,0.0,0.0,24.0,4.0
106,170.0,5.0,1.0,0.0,0.0,25.0,4.0
107,170.0,5.0,2.0,0.0,0.0,26.0,3.0
108,170.0,5.0,2.0,0.0,0.0,26.0,3.0
109,170.0,5.0,2.0,0.0,0.0,26.0,3.0
110,170.0,4.0,2.0,0.0,0.0,27.0,3.0
111,171.0,3.0,3.0,0.0,0.0,28.0,2.0
112,172.0,2.0,4.0,0.0,0.0,28.0,2.0
113,172.0,2.0,4.0,0.0,0.0,28.0,2.0
114,171.0,2.0,3.0,0.0,1.0,29.0,2.0
115,170.0,3.0,3.0,0.0,1.0,29.0,2.0
116,170.0,3.0,3.0,0.0,1.0,29.0,2.0
