,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241.0,0.0,0.0,0.0,0.0,0.0,0.0
7,246.0,0.0,0.0,0.0,0.0,0.0,0.0
8,260.0,0.0,0.0,0.0,0.0,0.0,0.0
9,274.0,0.0,0.0,0.0,0.0,0.0,0.0
10,267.0,0.0,0.0,0.0,0.0,0.0,0.0
11,252.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,245.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,201.0,0.0,0.0,0.0,0.0,0.0,0.0
28,217.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,215.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,261.0,0.0,0.0,0.0,0.0,0.0,0.0
53,259.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,245.0,0.0,0.0,0.0,1.0,0.0,0.0
67,244.0,0.0,0.0,0.0,1.0,0.0,0.0
68,223.0,0.0,0.0,0.0,1.0,0.0,0.0
69,220.0,0.0,0.0,0.0,1.0,0.0,0.0
70,206.0,0.0,0.0,0.0,1.0,0.0,0.0
71,202.0,0.0,0.0,0.0,1.0,0.0,0.0
72,213.0,0.0,0.0,0.0,1.0,0.0,0.0
73,215.0,0.0,0.0,0.0,1.0,0.0,0.0
74,213.0,0.0,0.0,0.0,1.0,0.0,0.0
75,204.0,1.0,0.0,0.0,1.0,0.0,0.0
76,212.0,0.0,0.0,0.0,1.0,0.0,0.0
77,220.0,0.0,3.0,0.0,3.0,0.0,0.0
78,210.0,1.0,3.0,0.0,4.0,0.0,0.0
79,236.0,1.0,4.0,0.0,7.0,0.0,0.0
80,251.0,1.0,6.0,0.0,8.0,0.0,0.0
81,252.0,1.0,4.0,0.0,10.0,0.0,0.0
82,238.0,0.0,7.0,0.0,12.0,0.0,0.0
83,236.0,0.0,10.0,0.0,14.0,0.0,0.0
84,248.0,1.0,11.0,0.0,16.0,0.0,0.0
85,247.0,1.0,12.0,0.0,18.0,1.0,0.0
86,236.0,1.0,16.0,0.0,20.0,1.0,0.0
87,242.0,0.0,18.0,0.0,25.0,1.0,0.0
88,250.0,0.0,18.0,0.0,28.0,1.0,0.0
89,245.0,0.0,22.0,0.0,35.0,1.0,0.0
90,242.0,0.0,21.0,0.0,36.0,1.0,0.0
91,231.0,0.0,19.0,0.0,39.0,4.0,0.0
92,246.0,1.0,21.0,0.0,45.0,5.0,0.0
93,233.0,2.0,24.0,0.0,44.0,5.0,0.0
94,226.0,2.0,24.0,0.0,48.0,8.0,0.0
95,243.0,2.0,20.0,0.0,49.0,9.0,0.0
96,232.0,1.0,17.0,0.0,47.0,9.0,0.0
97,237.0,0.0,16.0,0.0,48.0,8.0,0.0
98,233.0,0.0,13.0,0.0,46.0,8.0,0.0
99,217.0,0.0,15.0,0.0,49.0,8.0,0.0
100,217.0,0.0,16.0,0.0,48.0,9.0,0.0
101,222.0,1.0,14.0,0.0,46.0,9.0,0.0
102,226.0,1.0,11.0,0.0,45.0,5.0,0.0
103,235.0,1.0,9.0,0.0,45.0,4.0,0.0
104,240.0,1.0,7.0,0.0,49.0,4.0,0.0
105,236.0,1.0,7.0,0.0,47.0,4.0,1.0
106,245.0,0.0,9.0,0.0,48.0,4.0,1.0
107,231.0,0.0,10.0,0.0,45.0,5.0,1.0
108,232.0,0.0,7.0,0.0,45.0,5.0,0.0
109,224.0,0.0,5.0,0.0,43.0,6.0,0.0
110,228.0,0.0,3.0,0.0,40.0,7.0,0.0
111,216.0,0.0,4.0,0.0,39.0,8.0,0.0
112,222.0,0.0,3.0,0.0,36.0,7.0,0.0
113,228.0,0.0,3.0,0.0,32.0,6.0,2.0
114,218.0,0.0,3.0,0.0,30.0,6.0,2.0
115,220.0,0.0,3.0,0.0,28.0,6.0,2.0
116,204.0,0.0,3.0,0.0,25.0,6.0,1.0
