,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004132231404958678,0.0
60,0.004201680672268907,0.0
61,0.0044444444444444444,0.0
62,0.004545454545454545,0.0
63,0.004366812227074236,0.0
64,0.004201680672268907,0.0
65,0.003952569169960474,0.0
66,0.0041841004184100415,0.0
67,0.004032258064516129,0.0
68,0.003937007874015748,0.0
69,0.003952569169960474,0.0
70,0.0037313432835820895,0.0
71,0.004048582995951417,0.0
72,0.003968253968253968,0.0
73,0.004048582995951417,0.0
74,0.00425531914893617,0.0
75,0.0045871559633027525,0.0
76,0.0043859649122807015,0.0
77,0.02643171806167401,0.0
78,0.02880658436213992,0.0
79,0.039525691699604744,0.0
80,0.05138339920948617,0.0
81,0.05426356589147287,0.0
82,0.07364341085271318,0.0
83,0.09961685823754789,0.0038314176245210726
84,0.1076923076923077,0.0038461538461538464
85,0.12167300380228137,0.0038022813688212928
86,0.13857677902621723,0.003745318352059925
87,0.15827338129496402,0.0035971223021582736
88,0.16606498194945848,0.0036101083032490976
89,0.18394648829431437,0.0033444816053511705
90,0.18181818181818182,0.0
91,0.1895424836601307,0.0
92,0.21221864951768488,0.0
93,0.21359223300970873,0.0
94,0.2267080745341615,0.0
95,0.19710144927536233,0.0
96,0.18991097922848665,0.0
97,0.1834862385321101,0.0
98,0.178125,0.0
99,0.1901840490797546,0.0
100,0.19811320754716982,0.0
101,0.1955128205128205,0.003205128205128205
102,0.1875,0.003289473684210526
103,0.17880794701986755,0.0033112582781456954
104,0.19463087248322147,0.003355704697986577
105,0.19444444444444445,0.003472222222222222
106,0.1945392491467577,0.0034129692832764505
107,0.16225165562913907,0.0
108,0.16216216216216217,0.0033783783783783786
109,0.1498371335504886,0.003257328990228013
110,0.13815789473684212,0.003289473684210526
111,0.14965986394557823,0.003401360544217687
112,0.13636363636363635,0.0034965034965034965
113,0.12408759124087591,0.0
114,0.11372549019607843,0.0
115,0.10424710424710425,0.0
116,0.09302325581395349,0.0
117,0.09375,0.0
118,0.08812260536398467,0.0
119,0.08333333333333333,0.0
120,0.07531380753138076,0.0
121,0.07725321888412018,0.0
122,0.06465517241379311,0.0
123,0.06276150627615062,0.008368200836820083
124,0.052845528455284556,0.008130081300813009
125,0.05078125,0.0078125
126,0.05737704918032787,0.012295081967213115
127,0.043137254901960784,0.00392156862745098
128,0.04182509505703422,0.0038022813688212928
129,0.04296875,0.0078125
130,0.036885245901639344,0.004098360655737705
131,0.028688524590163935,0.0
132,0.02681992337164751,0.0
133,0.025547445255474453,0.0
134,0.02681992337164751,0.0
135,0.026615969581749048,0.0
136,0.02681992337164751,0.0
137,0.030534351145038167,0.0
138,0.025735294117647058,0.0
139,0.026717557251908396,0.0
140,0.026415094339622643,0.0
141,0.02459016393442623,0.0
142,0.02,0.0
143,0.015151515151515152,0.0
144,0.015384615384615385,0.0
145,0.012605042016806723,0.0
146,0.01293103448275862,0.0
147,0.013157894736842105,0.0
148,0.017467248908296942,0.0
149,0.01702127659574468,0.0
150,0.017937219730941704,0.0
151,0.01694915254237288,0.0
152,0.012605042016806723,0.0
153,0.01195219123505976,0.0
154,0.00796812749003984,0.0
155,0.012096774193548387,0.0
156,0.012552301255230125,0.0
157,0.012658227848101266,0.0
158,0.012145748987854251,0.0
159,0.00819672131147541,0.0
160,0.0043859649122807015,0.0
161,0.004405286343612335,0.0
162,0.00425531914893617,0.0
163,0.00423728813559322,0.0
164,0.004098360655737705,0.0
165,0.00411522633744856,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004081632653061225,0.0
205,0.0040650406504065045,0.0
206,0.004273504273504274,0.0
207,0.004219409282700422,0.0
208,0.004132231404958678,0.0
209,0.004310344827586207,0.0
210,0.00423728813559322,0.0
211,0.0041841004184100415,0.0
212,0.004273504273504274,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004201680672268907,0.0
217,0.004366812227074236,0.0
218,0.004291845493562232,0.0
219,0.004694835680751174,0.0
220,0.004761904761904762,0.0
221,0.004608294930875576,0.0
222,0.0044444444444444444,0.0
223,0.004366812227074236,0.0
224,0.004329004329004329,0.0
225,0.004291845493562232,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
