,transmission_time,incubation_time,infection_time,disease_state
0,9108,505,8784,State.EXPOSED
1,10385,306,10080,State.EXPOSED
2,10596,918,10368,State.EXPOSED
3,11292,,10944,State.ASYMPTOMATIC
4,11416,531,11232,State.EXPOSED
5,11688,4,11088,State.EXPOSED
6,12240,1155,11688,State.EXPOSED
7,12378,1255,12096,State.EXPOSED
8,12498,0,12074,State.SEVERE
9,12504,1129,12096,State.EXPOSED
10,12684,,12240,State.ASYMPTOMATIC
11,12726,459,12528,State.EXPOSED
12,12833,379,12684,State.EXPOSED
13,12856,232,12498,State.EXPOSED
14,13260,837,13104,State.EXPOSED
15,13392,0,12897,State.MILD
16,13404,693,13104,State.EXPOSED
17,13537,560,13104,State.EXPOSED
18,13608,156,13104,State.EXPOSED
19,13816,1081,13680,State.EXPOSED
20,14004,723,13392,State.EXPOSED
21,14384,27,13968,State.EXPOSED
22,14688,559,14112,State.EXPOSED
23,14714,311,14400,State.EXPOSED
24,15180,307,14832,State.EXPOSED
25,15338,916,15180,State.EXPOSED
26,16710,50,16416,State.EXPOSED
27,16920,0,16584,State.MILD
28,19146,572,18864,State.EXPOSED
29,25398,135,25056,State.EXPOSED
30,29560,351,29088,State.EXPOSED
31,33630,1289,33264,State.EXPOSED
