,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004048582995951417,0.0
60,0.004,0.0
61,0.0040650406504065045,0.0
62,0.00398406374501992,0.0
63,0.004132231404958678,0.0
64,0.004166666666666667,0.0
65,0.004347826086956522,0.0
66,0.009433962264150943,0.0047169811320754715
67,0.013953488372093023,0.009302325581395349
68,0.00975609756097561,0.004878048780487805
69,0.009900990099009901,0.0049504950495049506
70,0.010471204188481676,0.005235602094240838
71,0.01,0.005
72,0.010362694300518135,0.0051813471502590676
73,0.01,0.005
74,0.009900990099009901,0.0049504950495049506
75,0.005235602094240838,0.0
76,0.005,0.0
77,0.0273972602739726,0.0
78,0.03111111111111111,0.0
79,0.05429864253393665,0.0
80,0.06696428571428571,0.0
81,0.06147540983606557,0.0
82,0.07851239669421488,0.0
83,0.09191176470588236,0.0
84,0.10069444444444445,0.0
85,0.10927152317880795,0.0
86,0.12345679012345678,0.0030864197530864196
87,0.14556962025316456,0.0031645569620253164
88,0.1597444089456869,0.006389776357827476
89,0.18711656441717792,0.012269938650306749
90,0.1838006230529595,0.009345794392523364
91,0.1901840490797546,0.009202453987730062
92,0.20987654320987653,0.0030864197530864196
93,0.22185430463576158,0.0033112582781456954
94,0.2640845070422535,0.0
95,0.2508833922261484,0.0
96,0.23214285714285715,0.0
97,0.23076923076923078,0.003663003663003663
98,0.2126865671641791,0.0
99,0.2226148409893993,0.0
100,0.2191780821917808,0.0
101,0.22021660649819494,0.0036101083032490976
102,0.22014925373134328,0.0037313432835820895
103,0.2087912087912088,0.007326007326007326
104,0.21481481481481482,0.007407407407407408
105,0.21292775665399238,0.0076045627376425855
106,0.2204724409448819,0.007874015748031496
107,0.2054263565891473,0.007751937984496124
108,0.20080321285140562,0.008032128514056224
109,0.1828793774319066,0.011673151750972763
110,0.1693548387096774,0.012096774193548387
111,0.16929133858267717,0.011811023622047244
112,0.15040650406504066,0.008130081300813009
113,0.13026819923371646,0.007662835249042145
114,0.12307692307692308,0.007692307692307693
115,0.10902255639097744,0.0037593984962406013
116,0.09398496240601503,0.0037593984962406013
117,0.08856088560885608,0.0036900369003690036
118,0.09398496240601503,0.007518796992481203
119,0.08664259927797834,0.0036101083032490976
120,0.07473309608540925,0.0035587188612099642
121,0.07432432432432433,0.0033783783783783786
122,0.06761565836298933,0.0035587188612099642
123,0.05970149253731343,0.0037313432835820895
124,0.04819277108433735,0.004016064257028112
125,0.05084745762711865,0.00423728813559322
126,0.058823529411764705,0.004201680672268907
127,0.05508474576271186,0.00423728813559322
128,0.05194805194805195,0.004329004329004329
129,0.053811659192825115,0.004484304932735426
130,0.04721030042918455,0.004291845493562232
131,0.043668122270742356,0.004366812227074236
132,0.040983606557377046,0.004098360655737705
133,0.03802281368821293,0.0038022813688212928
134,0.03345724907063197,0.0037174721189591076
135,0.03296703296703297,0.003663003663003663
136,0.03333333333333333,0.003703703703703704
137,0.02973977695167286,0.0037174721189591076
138,0.03076923076923077,0.0038461538461538464
139,0.02681992337164751,0.0
140,0.026022304832713755,0.0
141,0.022058823529411766,0.0
142,0.01838235294117647,0.0
143,0.018867924528301886,0.0
144,0.01937984496124031,0.0
145,0.014598540145985401,0.0
146,0.0149812734082397,0.0
147,0.011494252873563218,0.0
148,0.01593625498007968,0.0
149,0.017316017316017316,0.0
150,0.017857142857142856,0.0
151,0.017777777777777778,0.0
152,0.013636363636363636,0.0
153,0.013215859030837005,0.0
154,0.00909090909090909,0.0
155,0.013333333333333334,0.0
156,0.013574660633484163,0.0
157,0.01276595744680851,0.0
158,0.012658227848101266,0.0
159,0.008849557522123894,0.0
160,0.008849557522123894,0.0
161,0.008620689655172414,0.0
162,0.004032258064516129,0.0
163,0.004032258064516129,0.0
164,0.004081632653061225,0.0
165,0.004291845493562232,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0040650406504065045,0.0
205,0.0040650406504065045,0.0
206,0.003816793893129771,0.0
207,0.0037174721189591076,0.0
208,0.003745318352059925,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.003952569169960474,0.0
217,0.004081632653061225,0.0
218,0.004132231404958678,0.0
219,0.00411522633744856,0.0
220,0.00423728813559322,0.0
221,0.004329004329004329,0.0
222,0.0040650406504065045,0.0
223,0.00425531914893617,0.0
224,0.004201680672268907,0.0
225,0.004081632653061225,0.0
226,0.0,0.0
227,0.0041841004184100415,0.0041841004184100415
228,0.0044444444444444444,0.0044444444444444444
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
