,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004273504273504274,0.0
60,0.004098360655737705,0.0
61,0.004219409282700422,0.0
62,0.00398406374501992,0.0
63,0.004098360655737705,0.0
64,0.004,0.0
65,0.003875968992248062,0.0
66,0.003816793893129771,0.0
67,0.003875968992248062,0.0
68,0.004,0.0
69,0.004132231404958678,0.0
70,0.004048582995951417,0.0
71,0.003875968992248062,0.0
72,0.0038022813688212928,0.0
73,0.0038461538461538464,0.0
74,0.004016064257028112,0.0
75,0.004081632653061225,0.0
76,0.00411522633744856,0.0
77,0.022556390977443608,0.0
78,0.02681992337164751,0.0
79,0.04198473282442748,0.0
80,0.050980392156862744,0.0
81,0.05714285714285714,0.0
82,0.072,0.0
83,0.09411764705882353,0.0
84,0.10606060606060606,0.003787878787878788
85,0.11851851851851852,0.003703703703703704
86,0.1366906474820144,0.0035971223021582736
87,0.15901060070671377,0.0035335689045936395
88,0.15100671140939598,0.0
89,0.17757009345794392,0.003115264797507788
90,0.18360655737704917,0.003278688524590164
91,0.20701754385964913,0.0035087719298245615
92,0.2392857142857143,0.0035714285714285713
93,0.24285714285714285,0.0035714285714285713
94,0.2620689655172414,0.006896551724137931
95,0.27611940298507465,0.007462686567164179
96,0.2427536231884058,0.007246376811594203
97,0.23529411764705882,0.003676470588235294
98,0.23048327137546468,0.0037174721189591076
99,0.24,0.0036363636363636364
100,0.23214285714285715,0.0035714285714285713
101,0.2222222222222222,0.0
102,0.18840579710144928,0.0
103,0.19330855018587362,0.0
104,0.19310344827586207,0.0
105,0.19014084507042253,0.0
106,0.19014084507042253,0.0
107,0.18505338078291814,0.0
108,0.1701388888888889,0.0
109,0.15593220338983052,0.0
110,0.14736842105263157,0.0
111,0.15140845070422534,0.0
112,0.13310580204778158,0.0
113,0.127208480565371,0.0
114,0.11945392491467577,0.0
115,0.10689655172413794,0.0
116,0.09027777777777778,0.0
117,0.08304498269896193,0.0
118,0.08928571428571429,0.0
119,0.09386281588447654,0.0
120,0.07801418439716312,0.0035460992907801418
121,0.06551724137931035,0.0034482758620689655
122,0.05574912891986063,0.003484320557491289
123,0.0528169014084507,0.0035211267605633804
124,0.04844290657439446,0.0034602076124567475
125,0.04964539007092199,0.0035460992907801418
126,0.055350553505535055,0.0036900369003690036
127,0.04428044280442804,0.0036900369003690036
128,0.04460966542750929,0.0037174721189591076
129,0.0421455938697318,0.0038314176245210726
130,0.040160642570281124,0.004016064257028112
131,0.03717472118959108,0.0037174721189591076
132,0.03802281368821293,0.0038022813688212928
133,0.033707865168539325,0.003745318352059925
134,0.026022304832713755,0.0
135,0.026615969581749048,0.0
136,0.024291497975708502,0.0
137,0.02766798418972332,0.0
138,0.02681992337164751,0.0
139,0.026717557251908396,0.0
140,0.02681992337164751,0.0
141,0.022988505747126436,0.0
142,0.020080321285140562,0.0
143,0.01556420233463035,0.0
144,0.0205761316872428,0.0
145,0.01652892561983471,0.0
146,0.01639344262295082,0.0
147,0.01702127659574468,0.0
148,0.017167381974248927,0.0
149,0.017777777777777778,0.0
150,0.017777777777777778,0.0
151,0.016597510373443983,0.0
152,0.012145748987854251,0.0
153,0.012244897959183673,0.0
154,0.008032128514056224,0.0
155,0.016260162601626018,0.0040650406504065045
156,0.016129032258064516,0.004032258064516129
157,0.012605042016806723,0.0
158,0.012875536480686695,0.0
159,0.008583690987124463,0.0
160,0.008888888888888889,0.0
161,0.008928571428571428,0.0
162,0.008620689655172414,0.0
163,0.004,0.0
164,0.004132231404958678,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0038314176245210726,0.0
205,0.0038022813688212928,0.0
206,0.003952569169960474,0.0
207,0.004081632653061225,0.0
208,0.003937007874015748,0.0
209,0.00390625,0.0
210,0.0038022813688212928,0.0
211,0.003875968992248062,0.0
212,0.004201680672268907,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004201680672268907,0.0
217,0.004016064257028112,0.0
218,0.0040650406504065045,0.0
219,0.004081632653061225,0.0
220,0.004166666666666667,0.0
221,0.004132231404958678,0.0
222,0.004149377593360996,0.0
223,0.004310344827586207,0.0
224,0.004366812227074236,0.0
225,0.004273504273504274,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
