,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004273504273504274,0.0
60,0.004098360655737705,0.0
61,0.00411522633744856,0.0
62,0.0044444444444444444,0.0
63,0.004484304932735426,0.0
64,0.004484304932735426,0.0
65,0.004484304932735426,0.0
66,0.008888888888888889,0.0044444444444444444
67,0.0091324200913242,0.0045662100456621
68,0.004484304932735426,0.0
69,0.004149377593360996,0.0
70,0.00423728813559322,0.0
71,0.004273504273504274,0.0
72,0.004081632653061225,0.0
73,0.003937007874015748,0.0
74,0.004032258064516129,0.0
75,0.003937007874015748,0.0
76,0.00411522633744856,0.0
77,0.02702702702702703,0.0
78,0.03139013452914798,0.0
79,0.04782608695652174,0.0
80,0.0603448275862069,0.0
81,0.061946902654867256,0.0
82,0.07929515418502203,0.0
83,0.10256410256410256,0.0
84,0.10588235294117647,0.0
85,0.11481481481481481,0.0
86,0.13405797101449277,0.0
87,0.15658362989323843,0.0
88,0.16901408450704225,0.007042253521126761
89,0.19269102990033224,0.0033222591362126247
90,0.18627450980392157,0.0032679738562091504
91,0.19435736677115986,0.006269592476489028
92,0.20606060606060606,0.006060606060606061
93,0.21069182389937108,0.0031446540880503146
94,0.23170731707317074,0.003048780487804878
95,0.23052959501557632,0.003115264797507788
96,0.21362229102167182,0.0
97,0.22635135135135134,0.0
98,0.20270270270270271,0.0
99,0.20388349514563106,0.0
100,0.1901840490797546,0.0
101,0.17701863354037267,0.003105590062111801
102,0.17419354838709677,0.0032258064516129032
103,0.17993079584775087,0.0034602076124567475
104,0.19377162629757785,0.0034602076124567475
105,0.18,0.0033333333333333335
106,0.18983050847457628,0.003389830508474576
107,0.18181818181818182,0.0034965034965034965
108,0.16896551724137931,0.0034482758620689655
109,0.16610169491525423,0.003389830508474576
110,0.1543859649122807,0.0
111,0.17164179104477612,0.0
112,0.155893536121673,0.0
113,0.1417624521072797,0.0
114,0.13257575757575757,0.0
115,0.12121212121212122,0.0
116,0.1076923076923077,0.0
117,0.10505836575875487,0.0
118,0.0975609756097561,0.0
119,0.0916030534351145,0.0
120,0.08943089430894309,0.0
121,0.07630522088353414,0.0
122,0.06882591093117409,0.0
123,0.06048387096774194,0.0
124,0.059574468085106386,0.0
125,0.04721030042918455,0.0
126,0.05309734513274336,0.0
127,0.043668122270742356,0.0
128,0.042735042735042736,0.0
129,0.04035874439461883,0.0
130,0.03980099502487562,0.0
131,0.038834951456310676,0.0
132,0.03827751196172249,0.0
133,0.038834951456310676,0.0
134,0.03902439024390244,0.0
135,0.034653465346534656,0.0
136,0.0330188679245283,0.0
137,0.034934497816593885,0.0
138,0.03056768558951965,0.0
139,0.03153153153153153,0.0
140,0.03153153153153153,0.0
141,0.027906976744186046,0.0
142,0.01702127659574468,0.0
143,0.017241379310344827,0.0
144,0.02109704641350211,0.0
145,0.012145748987854251,0.0
146,0.012875536480686695,0.0
147,0.012552301255230125,0.0
148,0.01694915254237288,0.0
149,0.0163265306122449,0.0
150,0.016,0.0
151,0.016736401673640166,0.0
152,0.01282051282051282,0.0
153,0.008968609865470852,0.0
154,0.004608294930875576,0.0
155,0.0091324200913242,0.0
156,0.009174311926605505,0.0
157,0.008695652173913044,0.0
158,0.008583690987124463,0.0
159,0.00398406374501992,0.0
160,0.003703703703703704,0.0
161,0.003745318352059925,0.0
162,0.0038910505836575876,0.0
163,0.004032258064516129,0.0
164,0.004081632653061225,0.0
165,0.004201680672268907,0.0
166,0.004016064257028112,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.004132231404958678,0.0
196,0.004098360655737705,0.0
197,0.004081632653061225,0.0
198,0.004081632653061225,0.0
199,0.004291845493562232,0.0
200,0.004464285714285714,0.0
201,0.004672897196261682,0.0
202,0.0045045045045045045,0.0
203,0.0044444444444444444,0.0
204,0.00904977375565611,0.0
205,0.008928571428571428,0.0
206,0.008695652173913044,0.0
207,0.008771929824561403,0.0
208,0.008264462809917356,0.0
209,0.008547008547008548,0.0
210,0.008733624454148471,0.0
211,0.004219409282700422,0.0
212,0.004424778761061947,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004201680672268907,0.0
217,0.004219409282700422,0.0
218,0.003937007874015748,0.0
219,0.0038910505836575876,0.0
220,0.004081632653061225,0.0
221,0.00392156862745098,0.0
222,0.004149377593360996,0.0
223,0.004672897196261682,0.0
224,0.004807692307692308,0.0
225,0.0051813471502590676,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
