,transmission_time,incubation_time,infection_time,disease_state
0,9714,855,9360,State.EXPOSED
1,11064,581,10800,State.EXPOSED
2,11358,305,11064,State.EXPOSED
3,11760,417,11520,State.EXPOSED
4,11802,375,11520,State.EXPOSED
5,12090,381,11802,State.EXPOSED
6,12122,943,11664,State.EXPOSED
7,12153,512,12096,State.EXPOSED
8,12208,158,11664,State.EXPOSED
9,12378,,11808,State.ASYMPTOMATIC
10,12850,854,12240,State.EXPOSED
11,12852,,12384,State.ASYMPTOMATIC
12,12960,0,12236,State.MILD
13,13050,136,12528,State.EXPOSED
14,13248,0,12562,State.SEVERE
15,13464,0,13072,State.SEVERE
16,13468,0,12877,State.SEVERE
17,13640,0,13064,State.MILD
18,13872,601,13392,State.EXPOSED
19,13878,315,13680,State.EXPOSED
20,13905,568,13392,State.EXPOSED
21,14034,238,13248,State.EXPOSED
22,14688,0,14270,State.MILD
23,15096,384,14544,State.EXPOSED
24,15108,290,14688,State.EXPOSED
25,15156,65,14832,State.EXPOSED
26,15531,380,14976,State.EXPOSED
27,16278,582,15840,State.EXPOSED
28,16356,31,15840,State.EXPOSED
29,17433,0,16886,State.SEVERE
30,17856,149,17424,State.EXPOSED
31,20334,,20016,State.ASYMPTOMATIC
