,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004098360655737705,0.0
60,0.00411522633744856,0.0
61,0.0043859649122807015,0.0
62,0.004464285714285714,0.0
63,0.00423728813559322,0.0
64,0.004132231404958678,0.0
65,0.004201680672268907,0.0
66,0.0040650406504065045,0.0
67,0.004081632653061225,0.0
68,0.004464285714285714,0.0
69,0.004524886877828055,0.0
70,0.004830917874396135,0.0
71,0.0049261083743842365,0.0
72,0.004672897196261682,0.0
73,0.004629629629629629,0.0
74,0.004672897196261682,0.0
75,0.009708737864077669,0.0048543689320388345
76,0.004694835680751174,0.0
77,0.02654867256637168,0.0
78,0.03669724770642202,0.0
79,0.04838709677419355,0.0
80,0.05639097744360902,0.0
81,0.056179775280898875,0.0
82,0.07392996108949416,0.0
83,0.09230769230769231,0.0
84,0.10144927536231885,0.0036231884057971015
85,0.1111111111111111,0.0035842293906810036
86,0.13503649635036497,0.0036496350364963502
87,0.15034965034965034,0.0
88,0.15488215488215487,0.0
89,0.18811881188118812,0.0
90,0.19,0.0
91,0.19795221843003413,0.0
92,0.21069182389937108,0.0031446540880503146
93,0.22727272727272727,0.006493506493506494
94,0.24025974025974026,0.006493506493506494
95,0.21981424148606812,0.006191950464396285
96,0.21241830065359477,0.0032679738562091504
97,0.20711974110032363,0.003236245954692557
98,0.19666666666666666,0.0033333333333333335
99,0.22145328719723184,0.0034602076124567475
100,0.2206896551724138,0.0034482758620689655
101,0.2089041095890411,0.00684931506849315
102,0.19791666666666666,0.006944444444444444
103,0.1870748299319728,0.006802721088435374
104,0.1893687707641196,0.0033222591362126247
105,0.1891891891891892,0.006756756756756757
106,0.18892508143322476,0.006514657980456026
107,0.1917808219178082,0.00684931506849315
108,0.17993079584775087,0.0034602076124567475
109,0.17266187050359713,0.0035971223021582736
110,0.15467625899280577,0.0035971223021582736
111,0.16104868913857678,0.003745318352059925
112,0.1455223880597015,0.0037313432835820895
113,0.13653136531365315,0.01107011070110701
114,0.13513513513513514,0.011583011583011582
115,0.1274131274131274,0.011583011583011582
116,0.12133891213389121,0.008368200836820083
117,0.1062992125984252,0.007874015748031496
118,0.108,0.004
119,0.10116731517509728,0.0038910505836575876
120,0.07984790874524715,0.0038022813688212928
121,0.08679245283018867,0.0037735849056603774
122,0.07692307692307693,0.0038461538461538464
123,0.0694980694980695,0.003861003861003861
124,0.058365758754863814,0.0038910505836575876
125,0.058365758754863814,0.0038910505836575876
126,0.0625,0.004166666666666667
127,0.05,0.004166666666666667
128,0.044897959183673466,0.004081632653061225
129,0.045081967213114756,0.004098360655737705
130,0.04602510460251046,0.0041841004184100415
131,0.044534412955465584,0.004048582995951417
132,0.041666666666666664,0.004166666666666667
133,0.04219409282700422,0.004219409282700422
134,0.040160642570281124,0.004016064257028112
135,0.0311284046692607,0.0038910505836575876
136,0.029197080291970802,0.0036496350364963502
137,0.02491103202846975,0.0
138,0.025735294117647058,0.0
139,0.02564102564102564,0.0
140,0.026119402985074626,0.0
141,0.023346303501945526,0.0
142,0.020833333333333332,0.0
143,0.01646090534979424,0.0
144,0.019455252918287938,0.0
145,0.014925373134328358,0.0
146,0.015151515151515152,0.0
147,0.011450381679389313,0.0
148,0.015444015444015444,0.0
149,0.015209125475285171,0.0
150,0.014925373134328358,0.0
151,0.015625,0.0
152,0.011764705882352941,0.0
153,0.012244897959183673,0.0
154,0.008032128514056224,0.0
155,0.011764705882352941,0.0
156,0.012195121951219513,0.0
157,0.011627906976744186,0.0
158,0.011673151750972763,0.0
159,0.007722007722007722,0.0
160,0.007874015748031496,0.0
161,0.007692307692307693,0.0
162,0.00398406374501992,0.0
163,0.003952569169960474,0.0
164,0.004273504273504274,0.0
165,0.004405286343612335,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004424778761061947,0.0
205,0.004464285714285714,0.0
206,0.004273504273504274,0.0
207,0.004464285714285714,0.0
208,0.004291845493562232,0.0
209,0.0045871559633027525,0.0
210,0.0043859649122807015,0.0
211,0.0041841004184100415,0.0
212,0.00425531914893617,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004291845493562232,0.0
217,0.00425531914893617,0.0
218,0.004366812227074236,0.0
219,0.004424778761061947,0.0
220,0.00425531914893617,0.0
221,0.004098360655737705,0.0
222,0.00398406374501992,0.0
223,0.00390625,0.0
224,0.003745318352059925,0.0
225,0.003875968992248062,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
