,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004132231404958678,0.0
60,0.004132231404958678,0.0
61,0.004166666666666667,0.0
62,0.00423728813559322,0.0
63,0.00425531914893617,0.0
64,0.0043859649122807015,0.0
65,0.004149377593360996,0.0
66,0.004291845493562232,0.0
67,0.004310344827586207,0.0
68,0.004201680672268907,0.0
69,0.00423728813559322,0.0
70,0.00411522633744856,0.0
71,0.003937007874015748,0.0
72,0.004032258064516129,0.0
73,0.003952569169960474,0.0
74,0.004132231404958678,0.0
75,0.004132231404958678,0.0
76,0.004048582995951417,0.0
77,0.024390243902439025,0.0
78,0.02857142857142857,0.0
79,0.044897959183673466,0.0
80,0.055776892430278883,0.0
81,0.05426356589147287,0.0
82,0.06976744186046512,0.0
83,0.10305343511450382,0.007633587786259542
84,0.11278195488721804,0.007518796992481203
85,0.12878787878787878,0.007575757575757576
86,0.14705882352941177,0.007352941176470588
87,0.17490494296577946,0.0076045627376425855
88,0.17647058823529413,0.007352941176470588
89,0.20863309352517986,0.007194244604316547
90,0.21481481481481482,0.007407407407407408
91,0.21611721611721613,0.007326007326007326
92,0.23024054982817868,0.003436426116838488
93,0.22408026755852842,0.0033444816053511705
94,0.24915824915824916,0.003367003367003367
95,0.23778501628664495,0.003257328990228013
96,0.21639344262295082,0.003278688524590164
97,0.21283783783783783,0.0
98,0.20344827586206896,0.0
99,0.22661870503597123,0.0
100,0.22142857142857142,0.0
101,0.199288256227758,0.0
102,0.19133574007220217,0.0036101083032490976
103,0.19776119402985073,0.007462686567164179
104,0.2,0.007142857142857143
105,0.18181818181818182,0.0
106,0.18243243243243243,0.0033783783783783786
107,0.1881918819188192,0.0
108,0.18726591760299627,0.0
109,0.1619718309859155,0.0
110,0.15037593984962405,0.0
111,0.14583333333333334,0.0
112,0.12714776632302405,0.0
113,0.11188811188811189,0.0
114,0.11231884057971014,0.0
115,0.1056338028169014,0.0035211267605633804
116,0.0912280701754386,0.0035087719298245615
117,0.08450704225352113,0.0
118,0.09057971014492754,0.0
119,0.08362369337979095,0.0
120,0.07608695652173914,0.0
121,0.07581227436823104,0.0
122,0.06741573033707865,0.0
123,0.061371841155234655,0.0
124,0.04642857142857143,0.0
125,0.05058365758754864,0.0
126,0.054901960784313725,0.0
127,0.044,0.0
128,0.040160642570281124,0.0
129,0.04132231404958678,0.0
130,0.0375,0.0
131,0.03389830508474576,0.0
132,0.03418803418803419,0.0
133,0.03125,0.0
134,0.02666666666666667,0.0
135,0.02586206896551724,0.0
136,0.02510460251046025,0.0
137,0.029661016949152543,0.0
138,0.029535864978902954,0.0
139,0.028455284552845527,0.0
140,0.030303030303030304,0.0
141,0.02531645569620253,0.0
142,0.0211864406779661,0.0
143,0.02074688796680498,0.0
144,0.02040816326530612,0.0
145,0.0163265306122449,0.0
146,0.012711864406779662,0.0
147,0.012605042016806723,0.0
148,0.015444015444015444,0.0
149,0.014814814814814815,0.0
150,0.015037593984962405,0.0
151,0.01984126984126984,0.003968253968253968
152,0.01606425702811245,0.004016064257028112
153,0.01694915254237288,0.00423728813559322
154,0.013215859030837005,0.004405286343612335
155,0.017937219730941704,0.004484304932735426
156,0.0182648401826484,0.0045662100456621
157,0.018433179723502304,0.004608294930875576
158,0.0136986301369863,0.0
159,0.009174311926605505,0.0
160,0.004524886877828055,0.0
161,0.008298755186721992,0.004149377593360996
162,0.008130081300813009,0.0040650406504065045
163,0.004291845493562232,0.0
164,0.00423728813559322,0.0
165,0.004098360655737705,0.0
166,0.004081632653061225,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004545454545454545,0.0
205,0.0041841004184100415,0.0
206,0.0040650406504065045,0.0
207,0.00816326530612245,0.0
208,0.008298755186721992,0.0
209,0.008130081300813009,0.0
210,0.008333333333333333,0.0
211,0.004016064257028112,0.0
212,0.004132231404958678,0.0
213,0.004219409282700422,0.0
214,0.004166666666666667,0.0
215,0.00392156862745098,0.0
216,0.007575757575757576,0.0
217,0.0078125,0.0
218,0.008130081300813009,0.0
219,0.00816326530612245,0.0
220,0.00823045267489712,0.0
221,0.007434944237918215,0.0
222,0.007633587786259542,0.0
223,0.007633587786259542,0.0
224,0.00784313725490196,0.0
225,0.007751937984496124,0.0
226,0.003968253968253968,0.0
227,0.003952569169960474,0.0
228,0.003952569169960474,0.0
229,0.0037174721189591076,0.0
230,0.0036496350364963502,0.0
231,0.0037593984962406013,0.0
232,0.003875968992248062,0.0
233,0.003937007874015748,0.0
234,0.004048582995951417,0.0
235,0.0040650406504065045,0.0
236,0.004016064257028112,0.0
237,0.004149377593360996,0.0
238,0.0,0.0
