,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004405286343612335,0.0
60,0.004219409282700422,0.0
61,0.0040650406504065045,0.0
62,0.0040650406504065045,0.0
63,0.004166666666666667,0.0
64,0.004149377593360996,0.0
65,0.003861003861003861,0.0
66,0.0038910505836575876,0.0
67,0.004149377593360996,0.0
68,0.004149377593360996,0.0
69,0.004,0.0
70,0.003875968992248062,0.0
71,0.00392156862745098,0.0
72,0.004201680672268907,0.0
73,0.008130081300813009,0.0040650406504065045
74,0.008130081300813009,0.0040650406504065045
75,0.00847457627118644,0.00423728813559322
76,0.004405286343612335,0.0
77,0.02608695652173913,0.0
78,0.029535864978902954,0.0
79,0.04741379310344827,0.0
80,0.0611353711790393,0.0
81,0.060085836909871244,0.0
82,0.07317073170731707,0.0
83,0.09411764705882353,0.0
84,0.10588235294117647,0.0
85,0.1169811320754717,0.0
86,0.14122137404580154,0.0
87,0.17391304347826086,0.0
88,0.1857707509881423,0.0
89,0.2066420664206642,0.0
90,0.19081272084805653,0.0
91,0.20363636363636364,0.0
92,0.2206896551724138,0.0
93,0.22535211267605634,0.0
94,0.23920265780730898,0.0
95,0.23411371237458195,0.0
96,0.22448979591836735,0.003401360544217687
97,0.22145328719723184,0.0034602076124567475
98,0.21299638989169675,0.0036101083032490976
99,0.22105263157894736,0.0035087719298245615
100,0.2080536912751678,0.003355704697986577
101,0.1986062717770035,0.0
102,0.1971326164874552,0.0
103,0.18309859154929578,0.0
104,0.1917808219178082,0.0
105,0.17940199335548174,0.0
106,0.17142857142857143,0.0
107,0.1588785046728972,0.0
108,0.153125,0.0
109,0.14102564102564102,0.0
110,0.13268608414239483,0.0
111,0.13738019169329074,0.0
112,0.13029315960912052,0.003257328990228013
113,0.12333333333333334,0.0033333333333333335
114,0.10561056105610561,0.0
115,0.10526315789473684,0.0
116,0.10181818181818182,0.0
117,0.10320284697508897,0.0035587188612099642
118,0.10218978102189781,0.0036496350364963502
119,0.09090909090909091,0.0
120,0.08646616541353383,0.0
121,0.08171206225680934,0.0
122,0.06666666666666667,0.0
123,0.06060606060606061,0.0
124,0.04814814814814815,0.0
125,0.04642857142857143,0.0
126,0.0449438202247191,0.0
127,0.03787878787878788,0.0
128,0.03225806451612903,0.0
129,0.03076923076923077,0.0
130,0.029850746268656716,0.0
131,0.0299625468164794,0.0
132,0.030534351145038167,0.0
133,0.031007751937984496,0.0
134,0.03137254901960784,0.0
135,0.03278688524590164,0.0
136,0.032388663967611336,0.0
137,0.03333333333333333,0.0
138,0.028,0.0
139,0.029288702928870293,0.0
140,0.028925619834710745,0.0
141,0.01953125,0.0
142,0.015873015873015872,0.0
143,0.012195121951219513,0.0
144,0.01646090534979424,0.0
145,0.012195121951219513,0.0
146,0.012145748987854251,0.0
147,0.011278195488721804,0.0
148,0.014134275618374558,0.0
149,0.014336917562724014,0.0
150,0.014492753623188406,0.0
151,0.014234875444839857,0.0
152,0.01056338028169014,0.0
153,0.007194244604316547,0.0
154,0.007692307692307693,0.0
155,0.011627906976744186,0.0
156,0.011278195488721804,0.0
157,0.011111111111111112,0.0
158,0.011029411764705883,0.0
159,0.007518796992481203,0.0
160,0.008130081300813009,0.0
161,0.004405286343612335,0.0
162,0.0045871559633027525,0.0
163,0.004784688995215311,0.0
164,0.004878048780487805,0.0
165,0.0045662100456621,0.0
166,0.004347826086956522,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004310344827586207,0.0
205,0.00411522633744856,0.0
206,0.004149377593360996,0.0
207,0.003952569169960474,0.0
208,0.003937007874015748,0.0
209,0.003787878787878788,0.0
210,0.003787878787878788,0.0
211,0.003937007874015748,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.00398406374501992,0.0
217,0.003787878787878788,0.0
218,0.0040650406504065045,0.0
219,0.0041841004184100415,0.0
220,0.0040650406504065045,0.0
221,0.003937007874015748,0.0
222,0.004098360655737705,0.0
223,0.00423728813559322,0.0
224,0.004464285714285714,0.0
225,0.004424778761061947,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
