,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,243.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,253.0,0.0,0.0,0.0,0.0,0.0,0.0
11,250.0,0.0,0.0,0.0,0.0,0.0,0.0
12,253.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,256.0,0.0,0.0,0.0,0.0,0.0,0.0
24,270.0,0.0,0.0,0.0,0.0,0.0,0.0
25,272.0,0.0,0.0,0.0,0.0,0.0,0.0
26,271.0,0.0,0.0,0.0,0.0,0.0,0.0
27,276.0,0.0,0.0,0.0,0.0,0.0,0.0
28,280.0,0.0,0.0,0.0,0.0,0.0,0.0
29,266.0,0.0,0.0,0.0,0.0,0.0,0.0
30,260.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,254.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,262.0,0.0,0.0,0.0,0.0,0.0,0.0
49,251.0,0.0,0.0,0.0,0.0,0.0,0.0
50,257.0,0.0,0.0,0.0,0.0,0.0,0.0
51,258.0,0.0,0.0,0.0,0.0,0.0,0.0
52,268.0,0.0,0.0,0.0,0.0,0.0,0.0
53,266.0,0.0,0.0,0.0,0.0,0.0,0.0
54,277.0,0.0,0.0,0.0,0.0,0.0,0.0
55,264.0,0.0,0.0,0.0,0.0,0.0,0.0
56,260.0,0.0,0.0,0.0,0.0,0.0,0.0
57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,226.0,0.0,0.0,0.0,1.0,0.0,0.0
68,237.0,0.0,0.0,0.0,1.0,0.0,0.0
69,216.0,0.0,0.0,0.0,1.0,0.0,0.0
70,219.0,0.0,0.0,0.0,1.0,0.0,0.0
71,216.0,0.0,0.0,0.0,1.0,0.0,0.0
72,216.0,0.0,0.0,0.0,1.0,0.0,0.0
73,225.0,0.0,0.0,0.0,1.0,0.0,0.0
74,236.0,0.0,0.0,0.0,1.0,0.0,0.0
75,234.0,0.0,0.0,0.0,1.0,0.0,0.0
76,221.0,1.0,0.0,0.0,1.0,0.0,0.0
77,216.0,1.0,3.0,0.0,3.0,0.0,0.0
78,237.0,1.0,3.0,0.0,4.0,0.0,0.0
79,235.0,0.0,4.0,0.0,7.0,0.0,0.0
80,235.0,0.0,6.0,0.0,8.0,0.0,0.0
81,225.0,0.0,4.0,0.0,10.0,0.0,0.0
82,215.0,1.0,6.0,0.0,12.0,0.0,0.0
83,232.0,2.0,10.0,0.0,14.0,0.0,0.0
84,221.0,2.0,11.0,0.0,16.0,0.0,1.0
85,224.0,1.0,14.0,0.0,18.0,0.0,1.0
86,228.0,0.0,18.0,0.0,21.0,0.0,0.0
87,227.0,0.0,20.0,0.0,26.0,0.0,0.0
88,223.0,0.0,20.0,0.0,29.0,0.0,0.0
89,230.0,1.0,23.0,0.0,35.0,2.0,0.0
90,239.0,3.0,19.0,0.0,36.0,5.0,0.0
91,229.0,2.0,19.0,0.0,40.0,5.0,0.0
92,223.0,2.0,22.0,0.0,46.0,5.0,0.0
93,221.0,1.0,26.0,0.0,45.0,5.0,0.0
94,243.0,1.0,28.0,0.0,49.0,6.0,0.0
95,249.0,1.0,22.0,0.0,50.0,8.0,0.0
96,243.0,1.0,18.0,0.0,48.0,9.0,0.0
97,243.0,0.0,15.0,0.0,49.0,10.0,0.0
98,252.0,0.0,13.0,0.0,47.0,8.0,0.0
99,253.0,0.0,12.0,0.0,50.0,11.0,0.0
100,242.0,0.0,12.0,0.0,49.0,13.0,0.0
101,230.0,0.0,11.0,0.0,47.0,12.0,0.0
102,227.0,0.0,9.0,0.0,46.0,6.0,0.0
103,234.0,0.0,7.0,0.0,46.0,5.0,0.0
104,246.0,0.0,7.0,0.0,50.0,4.0,0.0
105,259.0,0.0,7.0,0.0,48.0,4.0,0.0
106,266.0,0.0,9.0,0.0,48.0,4.0,0.0
107,273.0,0.0,9.0,0.0,46.0,5.0,0.0
108,270.0,0.0,7.0,0.0,44.0,6.0,0.0
109,247.0,0.0,6.0,0.0,42.0,6.0,0.0
110,241.0,0.0,3.0,0.0,40.0,7.0,0.0
111,251.0,0.0,3.0,0.0,40.0,8.0,0.0
112,264.0,0.0,2.0,0.0,36.0,8.0,0.0
113,256.0,0.0,2.0,0.0,32.0,7.0,1.0
114,239.0,0.0,2.0,0.0,29.0,8.0,0.0
115,238.0,0.0,2.0,0.0,27.0,8.0,0.0
116,238.0,0.0,2.0,0.0,24.0,8.0,0.0
117,241.0,0.0,3.0,0.0,22.0,8.0,0.0
118,249.0,0.0,3.0,0.0,22.0,8.0,0.0
119,246.0,0.0,2.0,0.0,21.0,11.0,0.0
120,256.0,0.0,0.0,0.0,19.0,11.0,0.0
121,262.0,0.0,0.0,0.0,18.0,13.0,0.0
122,265.0,0.0,0.0,0.0,16.0,12.0,0.0
123,254.0,0.0,1.0,0.0,14.0,12.0,0.0
124,240.0,0.0,0.0,0.0,14.0,11.0,0.0
125,259.0,0.0,0.0,0.0,11.0,13.0,0.0
126,257.0,0.0,0.0,0.0,12.0,10.0,0.0
127,256.0,0.0,0.0,0.0,10.0,9.0,0.0
128,248.0,1.0,0.0,0.0,10.0,7.0,0.0
129,244.0,1.0,0.0,0.0,10.0,7.0,0.0
130,229.0,0.0,0.0,0.0,10.0,6.0,0.0
131,216.0,0.0,0.0,0.0,10.0,6.0,0.0
132,222.0,0.0,0.0,0.0,8.0,8.0,0.0
133,224.0,0.0,0.0,0.0,8.0,7.0,0.0
134,216.0,0.0,0.0,0.0,7.0,8.0,0.0
135,214.0,0.0,0.0,0.0,7.0,8.0,0.0
136,216.0,0.0,0.0,0.0,7.0,7.0,0.0
137,220.0,0.0,0.0,0.0,8.0,6.0,0.0
138,225.0,0.0,0.0,0.0,7.0,7.0,0.0
139,233.0,0.0,0.0,0.0,7.0,7.0,0.0
140,240.0,0.0,0.0,0.0,7.0,7.0,0.0
141,241.0,0.0,0.0,0.0,6.0,5.0,0.0
142,247.0,0.0,0.0,0.0,5.0,5.0,0.0
143,240.0,0.0,0.0,0.0,3.0,7.0,0.0
144,232.0,0.0,1.0,0.0,3.0,7.0,0.0
145,228.0,0.0,0.0,0.0,3.0,7.0,0.0
146,231.0,0.0,0.0,0.0,3.0,7.0,0.0
147,232.0,0.0,0.0,0.0,3.0,7.0,0.0
148,240.0,0.0,1.0,0.0,3.0,7.0,0.0
149,241.0,0.0,1.0,0.0,3.0,6.0,0.0
150,238.0,0.0,1.0,0.0,3.0,5.0,0.0
151,236.0,0.0,1.0,0.0,3.0,5.0,0.0
152,232.0,0.0,1.0,0.0,2.0,5.0,0.0
153,225.0,0.0,1.0,0.0,2.0,5.0,0.0
154,231.0,0.0,0.0,0.0,2.0,5.0,0.0
155,230.0,0.0,1.0,0.0,2.0,5.0,0.0
156,243.0,0.0,1.0,0.0,2.0,5.0,0.0
157,246.0,0.0,1.0,0.0,2.0,5.0,0.0
158,243.0,0.0,1.0,0.0,2.0,4.0,0.0
159,248.0,0.0,0.0,0.0,2.0,4.0,0.0
160,227.0,0.0,0.0,0.0,1.0,5.0,0.0
161,218.0,0.0,0.0,0.0,1.0,5.0,0.0
162,216.0,0.0,0.0,0.0,1.0,5.0,0.0
163,233.0,0.0,0.0,0.0,1.0,5.0,0.0
164,225.0,0.0,0.0,0.0,1.0,4.0,0.0
165,223.0,0.0,0.0,0.0,1.0,4.0,0.0
166,221.0,0.0,0.0,0.0,1.0,4.0,0.0
167,236.0,0.0,0.0,0.0,0.0,4.0,0.0
168,242.0,0.0,0.0,0.0,0.0,4.0,0.0
169,236.0,0.0,0.0,0.0,0.0,4.0,0.0
170,231.0,0.0,0.0,0.0,0.0,4.0,0.0
171,229.0,0.0,0.0,0.0,0.0,4.0,0.0
172,225.0,0.0,0.0,0.0,0.0,4.0,0.0
173,229.0,0.0,0.0,0.0,0.0,4.0,0.0
174,238.0,0.0,0.0,0.0,0.0,4.0,0.0
175,256.0,0.0,0.0,0.0,0.0,4.0,0.0
176,254.0,0.0,0.0,0.0,0.0,4.0,0.0
177,264.0,0.0,0.0,0.0,0.0,4.0,0.0
178,269.0,0.0,0.0,0.0,0.0,4.0,0.0
179,270.0,0.0,0.0,0.0,0.0,4.0,0.0
180,250.0,0.0,0.0,0.0,0.0,4.0,0.0
181,237.0,0.0,0.0,0.0,0.0,4.0,0.0
182,251.0,0.0,0.0,0.0,0.0,4.0,0.0
183,248.0,0.0,0.0,0.0,0.0,4.0,0.0
184,259.0,0.0,0.0,0.0,0.0,4.0,0.0
185,241.0,0.0,0.0,0.0,0.0,4.0,0.0
186,232.0,0.0,0.0,0.0,0.0,4.0,0.0
187,228.0,0.0,0.0,0.0,0.0,4.0,0.0
188,216.0,0.0,0.0,0.0,0.0,4.0,0.0
189,226.0,0.0,0.0,0.0,0.0,4.0,0.0
190,244.0,0.0,0.0,0.0,0.0,4.0,0.0
191,253.0,0.0,0.0,0.0,0.0,4.0,0.0
192,256.0,0.0,0.0,0.0,0.0,4.0,0.0
193,267.0,0.0,0.0,0.0,0.0,4.0,0.0
194,262.0,0.0,0.0,0.0,0.0,4.0,0.0
195,257.0,0.0,0.0,0.0,0.0,4.0,0.0
196,240.0,0.0,0.0,0.0,0.0,4.0,0.0
197,235.0,0.0,0.0,0.0,0.0,4.0,0.0
198,234.0,0.0,0.0,0.0,0.0,4.0,0.0
199,228.0,0.0,0.0,0.0,0.0,4.0,0.0
200,227.0,0.0,0.0,0.0,0.0,4.0,0.0
201,235.0,0.0,0.0,0.0,0.0,4.0,0.0
202,219.0,0.0,0.0,0.0,0.0,4.0,0.0
203,206.0,0.0,0.0,0.0,0.0,4.0,0.0
204,210.0,0.0,1.0,0.0,0.0,4.0,0.0
205,230.0,0.0,1.0,0.0,0.0,4.0,0.0
206,240.0,0.0,1.0,0.0,0.0,4.0,0.0
207,234.0,0.0,1.0,0.0,0.0,4.0,0.0
208,239.0,0.0,1.0,0.0,0.0,4.0,0.0
209,233.0,0.0,1.0,0.0,0.0,4.0,0.0
210,239.0,0.0,1.0,0.0,0.0,4.0,0.0
211,246.0,0.0,1.0,0.0,0.0,4.0,0.0
212,241.0,0.0,1.0,0.0,0.0,4.0,0.0
