,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,237.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,205.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,248.0,0.0,0.0,0.0,0.0,0.0,0.0
30,253.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,259.0,0.0,0.0,0.0,0.0,0.0,0.0
46,263.0,0.0,0.0,0.0,0.0,0.0,0.0
47,260.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,250.0,0.0,0.0,0.0,0.0,0.0,0.0
50,258.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,209.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,238.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,233.0,0.0,0.0,0.0,1.0,0.0,0.0
72,240.0,0.0,0.0,0.0,1.0,0.0,0.0
73,241.0,0.0,0.0,0.0,1.0,0.0,0.0
74,234.0,0.0,0.0,0.0,1.0,0.0,0.0
75,237.0,0.0,0.0,0.0,1.0,0.0,0.0
76,239.0,0.0,0.0,0.0,1.0,0.0,0.0
77,228.0,0.0,3.0,0.0,3.0,0.0,0.0
78,230.0,0.0,2.0,0.0,4.0,1.0,0.0
79,228.0,1.0,3.0,0.0,7.0,1.0,0.0
80,237.0,1.0,5.0,0.0,8.0,1.0,0.0
81,223.0,1.0,4.0,0.0,10.0,0.0,0.0
82,224.0,1.0,6.0,0.0,12.0,0.0,0.0
83,239.0,1.0,10.0,0.0,14.0,0.0,1.0
84,264.0,1.0,10.0,0.0,16.0,1.0,1.0
85,273.0,0.0,12.0,0.0,18.0,1.0,1.0
86,260.0,0.0,16.0,0.0,20.0,1.0,1.0
87,258.0,0.0,18.0,0.0,24.0,2.0,1.0
88,259.0,0.0,17.0,0.0,27.0,3.0,1.0
89,257.0,0.0,20.0,0.0,34.0,4.0,1.0
90,249.0,0.0,17.0,0.0,35.0,6.0,1.0
91,237.0,0.0,18.0,0.0,39.0,5.0,0.0
92,240.0,1.0,21.0,0.0,45.0,5.0,0.0
93,252.0,1.0,24.0,0.0,44.0,5.0,0.0
94,254.0,1.0,27.0,0.0,48.0,5.0,0.0
95,245.0,1.0,23.0,0.0,49.0,6.0,0.0
96,255.0,1.0,19.0,0.0,47.0,7.0,0.0
97,253.0,1.0,14.0,0.0,48.0,9.0,0.0
98,250.0,1.0,12.0,0.0,46.0,8.0,0.0
99,249.0,0.0,14.0,0.0,49.0,9.0,0.0
100,245.0,0.0,15.0,0.0,48.0,10.0,0.0
101,243.0,0.0,11.0,0.0,46.0,11.0,0.0
102,236.0,0.0,9.0,0.0,45.0,6.0,0.0
103,238.0,0.0,8.0,0.0,44.0,5.0,0.0
104,240.0,1.0,7.0,0.0,48.0,5.0,0.0
105,234.0,1.0,6.0,0.0,46.0,6.0,0.0
106,257.0,1.0,8.0,0.0,45.0,7.0,0.0
107,258.0,1.0,8.0,0.0,43.0,8.0,0.0
108,264.0,1.0,6.0,0.0,43.0,7.0,0.0
109,249.0,1.0,6.0,0.0,42.0,5.0,0.0
110,245.0,1.0,3.0,0.0,39.0,8.0,0.0
111,245.0,1.0,5.0,0.0,38.0,8.0,0.0
112,243.0,0.0,5.0,0.0,35.0,7.0,0.0
113,234.0,0.0,4.0,0.0,31.0,6.0,0.0
114,225.0,0.0,4.0,0.0,30.0,5.0,0.0
115,220.0,0.0,4.0,0.0,27.0,6.0,0.0
116,220.0,0.0,4.0,0.0,22.0,8.0,0.0
117,224.0,0.0,5.0,0.0,21.0,8.0,0.0
118,227.0,0.0,6.0,0.0,21.0,7.0,0.0
119,220.0,0.0,6.0,0.0,20.0,9.0,0.0
120,230.0,0.0,3.0,0.0,17.0,11.0,0.0
121,231.0,0.0,3.0,0.0,19.0,10.0,0.0
122,238.0,1.0,1.0,0.0,17.0,10.0,0.0
123,241.0,1.0,1.0,0.0,14.0,12.0,0.0
124,239.0,0.0,1.0,0.0,14.0,11.0,0.0
