,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004347826086956522,0.0
60,0.0044444444444444444,0.0
61,0.004424778761061947,0.0
62,0.004291845493562232,0.0
63,0.0045662100456621,0.0
64,0.00425531914893617,0.0
65,0.004273504273504274,0.0
66,0.004366812227074236,0.0
67,0.0043859649122807015,0.0
68,0.0047169811320754715,0.0
69,0.0049261083743842365,0.0
70,0.005154639175257732,0.0
71,0.010582010582010581,0.0
72,0.009615384615384616,0.0
73,0.004524886877828055,0.0
74,0.00425531914893617,0.0
75,0.004464285714285714,0.0
76,0.004347826086956522,0.0
77,0.025210084033613446,0.0
78,0.03167420814479638,0.0
79,0.049107142857142856,0.0
80,0.06140350877192982,0.0
81,0.06222222222222222,0.0
82,0.08144796380090498,0.0
83,0.10526315789473684,0.0
84,0.11587982832618025,0.0
85,0.1322314049586777,0.0
86,0.14624505928853754,0.0
87,0.17959183673469387,0.0
88,0.17898832684824903,0.0
89,0.19310344827586207,0.0
90,0.18181818181818182,0.0
91,0.20344827586206896,0.006896551724137931
92,0.21710526315789475,0.003289473684210526
93,0.2138364779874214,0.0031446540880503146
94,0.23148148148148148,0.0030864197530864196
95,0.2188449848024316,0.00303951367781155
96,0.21069182389937108,0.0031446540880503146
97,0.2,0.0032258064516129032
98,0.19480519480519481,0.003246753246753247
99,0.20512820512820512,0.003205128205128205
100,0.2135593220338983,0.003389830508474576
101,0.20279720279720279,0.006993006993006993
102,0.19927536231884058,0.007246376811594203
103,0.18861209964412812,0.0071174377224199285
104,0.2,0.0036363636363636364
105,0.1872791519434629,0.0035335689045936395
106,0.20224719101123595,0.003745318352059925
107,0.1879432624113475,0.0035460992907801418
108,0.17770034843205576,0.003484320557491289
109,0.1708185053380783,0.0071174377224199285
110,0.15658362989323843,0.0071174377224199285
111,0.15517241379310345,0.006896551724137931
112,0.13758389261744966,0.006711409395973154
113,0.12413793103448276,0.006896551724137931
114,0.125,0.007142857142857143
115,0.12015503875968993,0.007751937984496124
116,0.11067193675889328,0.007905138339920948
117,0.1134453781512605,0.008403361344537815
118,0.1111111111111111,0.007936507936507936
119,0.11666666666666667,0.008333333333333333
120,0.10084033613445378,0.008403361344537815
121,0.096,0.008
122,0.08264462809917356,0.008264462809917356
123,0.07531380753138076,0.008368200836820083
124,0.06557377049180328,0.00819672131147541
125,0.05928853754940711,0.003952569169960474
126,0.06172839506172839,0.00411522633744856
127,0.05405405405405406,0.0045045045045045045
128,0.05581395348837209,0.004651162790697674
129,0.05,0.004545454545454545
130,0.048672566371681415,0.004424778761061947
131,0.0502283105022831,0.0045662100456621
132,0.04310344827586207,0.004310344827586207
133,0.0411522633744856,0.00411522633744856
134,0.040983606557377046,0.004098360655737705
135,0.03862660944206009,0.004291845493562232
136,0.02734375,0.0
137,0.027559055118110236,0.0
138,0.025830258302583026,0.0
139,0.026615969581749048,0.0
140,0.02962962962962963,0.003703703703703704
141,0.022058823529411766,0.0
142,0.014705882352941176,0.0
143,0.014652014652014652,0.0
144,0.01845018450184502,0.0
145,0.014925373134328358,0.0
146,0.015037593984962405,0.0
147,0.01486988847583643,0.0
148,0.014492753623188406,0.0
149,0.015151515151515152,0.0
150,0.015748031496062992,0.0
151,0.015384615384615385,0.0
152,0.011406844106463879,0.0
153,0.012345679012345678,0.0
154,0.00784313725490196,0.0
155,0.011627906976744186,0.0
156,0.011363636363636364,0.0
157,0.011363636363636364,0.0
158,0.011450381679389313,0.0
159,0.00784313725490196,0.0
160,0.0038910505836575876,0.0
161,0.0037735849056603774,0.0
162,0.0036900369003690036,0.0
163,0.0037593984962406013,0.0
164,0.0037593984962406013,0.0
165,0.0038910505836575876,0.0
166,0.0037313432835820895,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.00411522633744856,0.0
205,0.00398406374501992,0.0
206,0.00390625,0.0
207,0.0037735849056603774,0.0
208,0.0037735849056603774,0.0
209,0.004166666666666667,0.0
210,0.004219409282700422,0.0
211,0.004098360655737705,0.0
212,0.004329004329004329,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0045662100456621,0.0
217,0.004608294930875576,0.0
218,0.004219409282700422,0.0
219,0.004219409282700422,0.0
220,0.004329004329004329,0.0
221,0.004629629629629629,0.0
222,0.004329004329004329,0.0
223,0.004219409282700422,0.0
224,0.004201680672268907,0.0
225,0.004484304932735426,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
