,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004424778761061947,0.0
60,0.004830917874396135,0.0
61,0.004784688995215311,0.0
62,0.0047169811320754715,0.0
63,0.004651162790697674,0.0
64,0.004464285714285714,0.0
65,0.004524886877828055,0.0
66,0.004201680672268907,0.0
67,0.00423728813559322,0.0
68,0.004464285714285714,0.0
69,0.004651162790697674,0.0
70,0.0045871559633027525,0.0
71,0.004524886877828055,0.0
72,0.0044444444444444444,0.0
73,0.0047169811320754715,0.0
74,0.004901960784313725,0.0
75,0.004784688995215311,0.0
76,0.004347826086956522,0.0
77,0.025210084033613446,0.0
78,0.03404255319148936,0.00425531914893617
79,0.048,0.004
80,0.05747126436781609,0.0038314176245210726
81,0.05905511811023622,0.003937007874015748
82,0.07509881422924901,0.003952569169960474
83,0.1016260162601626,0.0040650406504065045
84,0.11244979919678715,0.004016064257028112
85,0.12156862745098039,0.00392156862745098
86,0.1484375,0.0078125
87,0.16544117647058823,0.007352941176470588
88,0.16551724137931034,0.006896551724137931
89,0.18095238095238095,0.0031746031746031746
90,0.17491749174917492,0.0033003300330033004
91,0.18688524590163935,0.006557377049180328
92,0.20504731861198738,0.0031545741324921135
93,0.22149837133550487,0.006514657980456026
94,0.23270440251572327,0.0031446540880503146
95,0.22153846153846155,0.003076923076923077
96,0.20121951219512196,0.0
97,0.19873817034700317,0.0031545741324921135
98,0.19932432432432431,0.006756756756756757
99,0.21172638436482086,0.009771986970684038
100,0.20192307692307693,0.00641025641025641
101,0.18322981366459629,0.006211180124223602
102,0.18181818181818182,0.006493506493506494
103,0.19112627986348124,0.006825938566552901
104,0.20774647887323944,0.007042253521126761
105,0.2014388489208633,0.0035971223021582736
106,0.20284697508896798,0.0035587188612099642
107,0.18493150684931506,0.003424657534246575
108,0.16271186440677965,0.003389830508474576
109,0.16608996539792387,0.0034602076124567475
110,0.14930555555555555,0.003472222222222222
111,0.1543859649122807,0.0
112,0.1392857142857143,0.0
113,0.13636363636363635,0.0
114,0.136,0.0
115,0.12653061224489795,0.0
116,0.11023622047244094,0.0
117,0.10588235294117647,0.0
118,0.09961685823754789,0.0
119,0.10077519379844961,0.0
120,0.0749063670411985,0.0
121,0.07326007326007326,0.0
122,0.06792452830188679,0.0
123,0.058823529411764705,0.0
124,0.0546875,0.0
125,0.04633204633204633,0.0
126,0.05220883534136546,0.0
127,0.04583333333333333,0.0
128,0.046413502109704644,0.0
129,0.03861003861003861,0.0
130,0.03875968992248062,0.0
131,0.035856573705179286,0.0
132,0.03557312252964427,0.0
133,0.03529411764705882,0.0
134,0.028225806451612902,0.0
135,0.025423728813559324,0.0
136,0.02631578947368421,0.0
137,0.03225806451612903,0.0
138,0.03271028037383177,0.0
139,0.03686635944700461,0.004608294930875576
140,0.03587443946188341,0.004484304932735426
141,0.03017241379310345,0.004310344827586207
142,0.025,0.004166666666666667
143,0.01593625498007968,0.00398406374501992
144,0.02032520325203252,0.0040650406504065045
145,0.01646090534979424,0.00411522633744856
146,0.017391304347826087,0.004347826086956522
147,0.012875536480686695,0.0
148,0.01702127659574468,0.0
149,0.01762114537444934,0.0
150,0.017391304347826087,0.0
151,0.01762114537444934,0.0
152,0.008583690987124463,0.0
153,0.008928571428571428,0.0
154,0.008771929824561403,0.0
155,0.01327433628318584,0.0
156,0.01282051282051282,0.0
157,0.008368200836820083,0.0
158,0.008771929824561403,0.0
159,0.004273504273504274,0.0
160,0.004273504273504274,0.0
161,0.00423728813559322,0.0
162,0.00398406374501992,0.0
163,0.004201680672268907,0.0
164,0.004347826086956522,0.0
165,0.004524886877828055,0.0
166,0.004484304932735426,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.003952569169960474,0.003952569169960474
187,0.0038910505836575876,0.0038910505836575876
188,0.004098360655737705,0.004098360655737705
189,0.004366812227074236,0.004366812227074236
190,0.0043859649122807015,0.0043859649122807015
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.003937007874015748,0.0
205,0.004,0.0
206,0.00392156862745098,0.0
207,0.008298755186721992,0.0
208,0.008438818565400843,0.0
209,0.008403361344537815,0.0
210,0.0076045627376425855,0.0
211,0.007547169811320755,0.0
212,0.003968253968253968,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004166666666666667,0.0
217,0.003968253968253968,0.0
218,0.004016064257028112,0.0
219,0.00392156862745098,0.0
220,0.004,0.0
221,0.004166666666666667,0.0
222,0.004219409282700422,0.0
223,0.00423728813559322,0.0
224,0.0045871559633027525,0.0
225,0.004545454545454545,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.004464285714285714,0.004464285714285714
236,0.009302325581395349,0.009302325581395349
237,0.009259259259259259,0.009259259259259259
238,0.0047169811320754715,0.0047169811320754715
