,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0038022813688212928,0.0
60,0.0038910505836575876,0.0
61,0.00390625,0.0
62,0.0038910505836575876,0.0
63,0.008097165991902834,0.0
64,0.008130081300813009,0.0
65,0.008583690987124463,0.0
66,0.008333333333333333,0.0
67,0.00819672131147541,0.0
68,0.008547008547008548,0.0
69,0.00819672131147541,0.0
70,0.003937007874015748,0.0
71,0.00411522633744856,0.0
72,0.004032258064516129,0.0
73,0.004149377593360996,0.0
74,0.004201680672268907,0.0
75,0.00411522633744856,0.0
76,0.004098360655737705,0.0
77,0.024896265560165973,0.0
78,0.028688524590163935,0.0
79,0.04263565891472868,0.0
80,0.05263157894736842,0.0
81,0.05791505791505792,0.003861003861003861
82,0.07279693486590039,0.0038314176245210726
83,0.09689922480620156,0.003875968992248062
84,0.10526315789473684,0.0037593984962406013
85,0.11355311355311355,0.003663003663003663
86,0.13167259786476868,0.0035587188612099642
87,0.14527027027027026,0.0
88,0.1461038961038961,0.0
89,0.18333333333333332,0.0
90,0.19014084507042253,0.0
91,0.20422535211267606,0.0
92,0.21428571428571427,0.0
93,0.22742474916387959,0.0
94,0.25675675675675674,0.0
95,0.23841059602649006,0.0
96,0.22635135135135134,0.0
97,0.2079207920792079,0.0
98,0.20689655172413793,0.0
99,0.19314641744548286,0.0
100,0.1955128205128205,0.0
101,0.2,0.0033333333333333335
102,0.19063545150501673,0.0033444816053511705
103,0.18305084745762712,0.003389830508474576
104,0.1972318339100346,0.0034602076124567475
105,0.1875,0.003472222222222222
106,0.19444444444444445,0.003472222222222222
107,0.1890909090909091,0.0036363636363636364
108,0.18726591760299627,0.003745318352059925
109,0.17647058823529413,0.007352941176470588
110,0.15384615384615385,0.006993006993006993
111,0.16071428571428573,0.007142857142857143
112,0.1387900355871886,0.0035587188612099642
113,0.12830188679245283,0.0
114,0.1166077738515901,0.0
115,0.09897610921501707,0.0
116,0.09473684210526316,0.0
117,0.09608540925266904,0.0
118,0.09386281588447654,0.0
119,0.08417508417508418,0.0
120,0.06862745098039216,0.0
121,0.07094594594594594,0.0
122,0.06397306397306397,0.0
123,0.05802047781569966,0.0
124,0.05555555555555555,0.0
125,0.0449438202247191,0.0
126,0.04743083003952569,0.0
127,0.044897959183673466,0.0
128,0.036885245901639344,0.0
129,0.0379746835443038,0.0
130,0.03765690376569038,0.0
131,0.03571428571428571,0.0
132,0.0311284046692607,0.0
133,0.032520325203252036,0.0
134,0.027777777777777776,0.0
135,0.027777777777777776,0.0
136,0.0234375,0.0
137,0.02702702702702703,0.0
138,0.02681992337164751,0.0
139,0.027131782945736434,0.0
140,0.026022304832713755,0.0
141,0.022988505747126436,0.0
142,0.019157088122605363,0.0
143,0.01968503937007874,0.0
144,0.024096385542168676,0.0
145,0.02,0.004
146,0.01937984496124031,0.003875968992248062
147,0.016597510373443983,0.0
148,0.02109704641350211,0.0
149,0.01694915254237288,0.0
150,0.016194331983805668,0.0
151,0.016194331983805668,0.0
152,0.01276595744680851,0.0
153,0.01282051282051282,0.0
154,0.008,0.0
155,0.011673151750972763,0.0
156,0.011538461538461539,0.0
157,0.011406844106463879,0.0
158,0.010714285714285714,0.0
159,0.007462686567164179,0.0
160,0.007407407407407408,0.0
161,0.0037313432835820895,0.0
162,0.0038910505836575876,0.0
163,0.004016064257028112,0.0
164,0.004166666666666667,0.0
165,0.003875968992248062,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.00847457627118644,0.00847457627118644
180,0.004201680672268907,0.004201680672268907
181,0.004405286343612335,0.004405286343612335
182,0.004545454545454545,0.004545454545454545
183,0.004405286343612335,0.004405286343612335
184,0.004291845493562232,0.004291845493562232
185,0.0044444444444444444,0.0044444444444444444
186,0.004807692307692308,0.004807692307692308
187,0.004739336492890996,0.004739336492890996
188,0.004524886877828055,0.004524886877828055
189,0.0044444444444444444,0.0044444444444444444
190,0.004464285714285714,0.004464285714285714
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004672897196261682,0.0
205,0.0044444444444444444,0.0
206,0.004310344827586207,0.0
207,0.0043859649122807015,0.0
208,0.004366812227074236,0.0
209,0.004132231404958678,0.0
210,0.004201680672268907,0.0
211,0.004219409282700422,0.0
212,0.00847457627118644,0.00423728813559322
213,0.004032258064516129,0.004032258064516129
214,0.00398406374501992,0.00398406374501992
215,0.003952569169960474,0.003952569169960474
216,0.004,0.0
217,0.003968253968253968,0.0
218,0.004081632653061225,0.0
219,0.004291845493562232,0.0
220,0.00423728813559322,0.0
221,0.004149377593360996,0.0
222,0.0040650406504065045,0.0
223,0.004016064257028112,0.0
224,0.004048582995951417,0.0
225,0.0040650406504065045,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
