,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004032258064516129,0.0
60,0.00411522633744856,0.0
61,0.003861003861003861,0.0
62,0.003861003861003861,0.0
63,0.0037735849056603774,0.0
64,0.0038461538461538464,0.0
65,0.004,0.0
66,0.004201680672268907,0.0
67,0.004291845493562232,0.0
68,0.004329004329004329,0.0
69,0.004048582995951417,0.0
70,0.0041841004184100415,0.0
71,0.004219409282700422,0.0
72,0.004273504273504274,0.0
73,0.004081632653061225,0.0
74,0.00425531914893617,0.0
75,0.00425531914893617,0.0
76,0.004291845493562232,0.0
77,0.025974025974025976,0.0
78,0.03305785123966942,0.0
79,0.05240174672489083,0.0
80,0.06302521008403361,0.0
81,0.05737704918032787,0.0
82,0.07392996108949416,0.0038910505836575876
83,0.09961685823754789,0.007662835249042145
84,0.10984848484848485,0.007575757575757576
85,0.11940298507462686,0.0037313432835820895
86,0.13553113553113552,0.0
87,0.1732283464566929,0.0
88,0.1760299625468165,0.0
89,0.1952054794520548,0.0
90,0.18900343642611683,0.0
91,0.19863013698630136,0.0
92,0.22666666666666666,0.0
93,0.22006472491909385,0.0
94,0.23885350318471338,0.0
95,0.22884012539184953,0.0
96,0.21019108280254778,0.0
97,0.2057877813504823,0.0
98,0.1870967741935484,0.0
99,0.2032258064516129,0.0
100,0.18769230769230769,0.0
101,0.18471337579617833,0.0031847133757961785
102,0.1848184818481848,0.0033003300330033004
103,0.17763157894736842,0.0
104,0.18543046357615894,0.0
105,0.18211920529801323,0.0033112582781456954
106,0.17834394904458598,0.0031847133757961785
107,0.18518518518518517,0.003367003367003367
108,0.1773049645390071,0.0
109,0.15862068965517243,0.0
110,0.1494661921708185,0.0
111,0.14521452145214522,0.0
112,0.13468013468013468,0.0
113,0.12371134020618557,0.0
114,0.11148648648648649,0.0
115,0.10101010101010101,0.0
116,0.08823529411764706,0.0
117,0.08737864077669903,0.0
118,0.08794788273615635,0.0
119,0.08709677419354839,0.0
120,0.0728476821192053,0.0
121,0.07,0.0
122,0.0657439446366782,0.0034602076124567475
123,0.05970149253731343,0.0037313432835820895
124,0.05474452554744526,0.0072992700729927005
125,0.0546875,0.00390625
126,0.056,0.004
127,0.046875,0.00390625
128,0.047058823529411764,0.00392156862745098
129,0.043137254901960784,0.00392156862745098
130,0.043824701195219126,0.00398406374501992
131,0.033962264150943396,0.0037735849056603774
132,0.033962264150943396,0.0037735849056603774
133,0.036734693877551024,0.004081632653061225
134,0.032388663967611336,0.004048582995951417
135,0.03088803088803089,0.003861003861003861
136,0.03065134099616858,0.0038314176245210726
137,0.03007518796992481,0.0037593984962406013
138,0.030418250950570342,0.0038022813688212928
139,0.026717557251908396,0.0
140,0.023715415019762844,0.0
141,0.01893939393939394,0.0
142,0.01486988847583643,0.0
143,0.018867924528301886,0.0037735849056603774
144,0.019230769230769232,0.0
145,0.01568627450980392,0.0
146,0.015444015444015444,0.0
147,0.01509433962264151,0.0
148,0.01509433962264151,0.0
149,0.015037593984962405,0.0
150,0.015810276679841896,0.0
151,0.011811023622047244,0.0
152,0.008,0.0
153,0.008333333333333333,0.0
154,0.00796812749003984,0.0
155,0.012145748987854251,0.0
156,0.012605042016806723,0.0
157,0.012345679012345678,0.0
158,0.012987012987012988,0.0
159,0.004166666666666667,0.0
160,0.004032258064516129,0.0
161,0.00411522633744856,0.0
162,0.003937007874015748,0.0
163,0.003703703703703704,0.0
164,0.00398406374501992,0.0
165,0.004098360655737705,0.0
166,0.004166666666666667,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.004201680672268907,0.004201680672268907
171,0.0044444444444444444,0.0044444444444444444
172,0.004329004329004329,0.004329004329004329
173,0.004424778761061947,0.004424778761061947
174,0.004016064257028112,0.004016064257028112
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004524886877828055,0.0
205,0.005,0.0
206,0.004807692307692308,0.0
207,0.0044444444444444444,0.0
208,0.004219409282700422,0.0
209,0.00425531914893617,0.0
210,0.0045045045045045045,0.0
211,0.004608294930875576,0.0
212,0.004424778761061947,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004329004329004329,0.0
217,0.0045871559633027525,0.0
218,0.004807692307692308,0.0
219,0.0048543689320388345,0.0
220,0.004545454545454545,0.0
221,0.004273504273504274,0.0
222,0.004048582995951417,0.0
223,0.003968253968253968,0.0
224,0.004032258064516129,0.0
225,0.004166666666666667,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
