,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0043859649122807015,0.0
60,0.004424778761061947,0.0
61,0.004484304932735426,0.0
62,0.0044444444444444444,0.0
63,0.0043859649122807015,0.0
64,0.004405286343612335,0.0
65,0.004329004329004329,0.0
66,0.004608294930875576,0.0
67,0.004761904761904762,0.0
68,0.004524886877828055,0.0
69,0.00425531914893617,0.0
70,0.004098360655737705,0.0
71,0.004032258064516129,0.0
72,0.004219409282700422,0.0
73,0.00851063829787234,0.0
74,0.008264462809917356,0.0
75,0.00847457627118644,0.0
76,0.00816326530612245,0.0
77,0.027237354085603113,0.0
78,0.027450980392156862,0.0
79,0.043137254901960784,0.0
80,0.05725190839694656,0.003816793893129771
81,0.05747126436781609,0.0038314176245210726
82,0.07722007722007722,0.007722007722007722
83,0.10196078431372549,0.00784313725490196
84,0.11764705882352941,0.011764705882352941
85,0.13513513513513514,0.015444015444015444
86,0.1532567049808429,0.011494252873563218
87,0.17692307692307693,0.007692307692307693
88,0.1875,0.00390625
89,0.20212765957446807,0.0
90,0.18835616438356165,0.0
91,0.19032258064516128,0.0
92,0.21036585365853658,0.003048780487804878
93,0.22327044025157233,0.0031446540880503146
94,0.23125,0.003125
95,0.22012578616352202,0.0
96,0.20253164556962025,0.0
97,0.19607843137254902,0.0
98,0.1986062717770035,0.0
99,0.21180555555555555,0.0
100,0.2198581560283688,0.0
101,0.20848056537102475,0.0
102,0.19784172661870503,0.0035971223021582736
103,0.1875,0.003472222222222222
104,0.2028985507246377,0.0036231884057971015
105,0.2037735849056604,0.0037735849056603774
106,0.20216606498194944,0.0036101083032490976
107,0.1827956989247312,0.0035842293906810036
108,0.17421602787456447,0.006968641114982578
109,0.16040955631399317,0.006825938566552901
110,0.15602836879432624,0.0070921985815602835
111,0.15358361774744028,0.006825938566552901
112,0.14285714285714285,0.0035714285714285713
113,0.12878787878787878,0.003787878787878788
114,0.11678832116788321,0.0
115,0.10247349823321555,0.0
116,0.09219858156028368,0.0
117,0.08865248226950355,0.0035460992907801418
118,0.08602150537634409,0.0035842293906810036
119,0.09219858156028368,0.0070921985815602835
120,0.07857142857142857,0.007142857142857143
121,0.08088235294117647,0.007352941176470588
122,0.06642066420664207,0.007380073800738007
123,0.06181818181818182,0.007272727272727273
124,0.06299212598425197,0.007874015748031496
125,0.056910569105691054,0.008130081300813009
126,0.058823529411764705,0.008403361344537815
127,0.05263157894736842,0.0043859649122807015
128,0.04602510460251046,0.0041841004184100415
129,0.044534412955465584,0.004048582995951417
130,0.03968253968253968,0.003968253968253968
131,0.03018867924528302,0.0
132,0.02973977695167286,0.0
133,0.026615969581749048,0.0
134,0.027777777777777776,0.0
135,0.028225806451612902,0.0
136,0.02510460251046025,0.0
137,0.029166666666666667,0.0
138,0.027131782945736434,0.0
139,0.0234375,0.0
140,0.02390438247011952,0.0
141,0.01953125,0.0
142,0.01606425702811245,0.0
143,0.016736401673640166,0.0
144,0.02100840336134454,0.0
145,0.017167381974248927,0.0
146,0.017937219730941704,0.0
147,0.01646090534979424,0.0
148,0.02127659574468085,0.0
149,0.02109704641350211,0.0
150,0.01694915254237288,0.0
151,0.017316017316017316,0.0
152,0.013157894736842105,0.0
153,0.01276595744680851,0.0
154,0.008097165991902834,0.0
155,0.013392857142857142,0.0
156,0.013157894736842105,0.0
157,0.01276595744680851,0.0
158,0.008097165991902834,0.0
159,0.003952569169960474,0.0
160,0.00392156862745098,0.0
161,0.003703703703703704,0.0
162,0.0037593984962406013,0.0
163,0.0038314176245210726,0.0
164,0.003937007874015748,0.0
165,0.0038910505836575876,0.0
166,0.003703703703703704,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004032258064516129,0.0
205,0.004016064257028112,0.0
206,0.004149377593360996,0.0
207,0.003875968992248062,0.0
208,0.00398406374501992,0.0
209,0.004048582995951417,0.0
210,0.00398406374501992,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004166666666666667,0.0
217,0.004149377593360996,0.0
218,0.0040650406504065045,0.0
219,0.003952569169960474,0.0
220,0.004,0.0
221,0.003968253968253968,0.0
222,0.003968253968253968,0.0
223,0.004,0.0
224,0.004219409282700422,0.0
225,0.004310344827586207,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
