,transmission_time,incubation_time,infection_time,disease_state
0,9246,,9072,State.ASYMPTOMATIC
1,10226,624,9936,State.EXPOSED
2,10368,171,9675,State.EXPOSED
3,11034,262,10656,State.EXPOSED
4,11280,16,10656,State.EXPOSED
5,11297,342,11088,State.EXPOSED
6,11321,318,11088,State.EXPOSED
7,11442,618,11088,State.EXPOSED
8,11504,128,10944,State.EXPOSED
9,11560,626,11088,State.EXPOSED
10,11706,0,11167,State.SEVERE
11,11784,,11376,State.ASYMPTOMATIC
12,11958,728,11664,State.EXPOSED
13,12244,,11784,State.ASYMPTOMATIC
14,12920,,12672,State.ASYMPTOMATIC
15,13297,453,12960,State.EXPOSED
16,13398,156,12960,State.EXPOSED
17,13425,0,12998,State.SEVERE
18,13464,0,12835,State.MILD
19,13832,0,13393,State.MILD
20,13833,617,13392,State.EXPOSED
21,14115,,13824,State.ASYMPTOMATIC
22,14368,174,14115,State.EXPOSED
23,14625,,14256,State.ASYMPTOMATIC
24,15168,863,14832,State.EXPOSED
25,15180,851,14832,State.EXPOSED
26,15330,701,14832,State.EXPOSED
27,15465,1178,15180,State.EXPOSED
28,15642,1001,15180,State.EXPOSED
29,15786,995,15642,State.EXPOSED
30,15834,564,15408,State.EXPOSED
31,17616,0,17098,State.SEVERE
32,17790,272,17424,State.EXPOSED
33,18060,2,17424,State.EXPOSED
34,18344,112,18060,State.EXPOSED
35,18360,96,18060,State.EXPOSED
36,19566,,19296,State.ASYMPTOMATIC
