,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004484304932735426,0.0
60,0.004830917874396135,0.0
61,0.004672897196261682,0.0
62,0.004694835680751174,0.0
63,0.004672897196261682,0.0
64,0.004524886877828055,0.0
65,0.004878048780487805,0.0
66,0.0045871559633027525,0.0
67,0.004608294930875576,0.0
68,0.0045662100456621,0.0
69,0.004545454545454545,0.0
70,0.0044444444444444444,0.0
71,0.004329004329004329,0.0
72,0.0043859649122807015,0.0
73,0.0045871559633027525,0.0
74,0.004545454545454545,0.0
75,0.004545454545454545,0.0
76,0.0045045045045045045,0.0
77,0.025,0.0
78,0.030042918454935622,0.0
79,0.044,0.0
80,0.06153846153846154,0.0
81,0.05474452554744526,0.0
82,0.06785714285714285,0.0
83,0.09259259259259259,0.0
84,0.10566037735849057,0.0
85,0.11764705882352941,0.0
86,0.1323529411764706,0.0
87,0.1519434628975265,0.0
88,0.1649122807017544,0.0035087719298245615
89,0.199288256227758,0.0
90,0.1951219512195122,0.0
91,0.21505376344086022,0.0
92,0.23183391003460208,0.0
93,0.23232323232323232,0.0
94,0.24429967426710097,0.003257328990228013
95,0.23588039867109634,0.0
96,0.20846905537459284,0.0
97,0.19873817034700317,0.0031545741324921135
98,0.18122977346278318,0.003236245954692557
99,0.1910828025477707,0.0
100,0.18654434250764526,0.0
101,0.18471337579617833,0.0
102,0.16875,0.0
103,0.1608832807570978,0.0
104,0.17973856209150327,0.0
105,0.17391304347826086,0.0
106,0.1782178217821782,0.0
107,0.16887417218543047,0.0
108,0.16901408450704225,0.0035211267605633804
109,0.16607773851590105,0.0035335689045936395
110,0.14583333333333334,0.003472222222222222
111,0.14285714285714285,0.0
112,0.1263537906137184,0.0
113,0.11428571428571428,0.0
114,0.12030075187969924,0.0037593984962406013
115,0.11026615969581749,0.0038022813688212928
116,0.10441767068273092,0.004016064257028112
117,0.09558823529411764,0.003676470588235294
118,0.09225092250922509,0.0036900369003690036
119,0.08540925266903915,0.0035587188612099642
120,0.07553956834532374,0.0035971223021582736
121,0.06810035842293907,0.0035842293906810036
122,0.05338078291814947,0.0
123,0.05514705882352941,0.003676470588235294
124,0.05019305019305019,0.003861003861003861
125,0.05241935483870968,0.004032258064516129
126,0.051181102362204724,0.003937007874015748
127,0.0421455938697318,0.0038314176245210726
128,0.04150943396226415,0.0037735849056603774
129,0.037037037037037035,0.0
130,0.03937007874015748,0.0
131,0.02973977695167286,0.0
132,0.0299625468164794,0.0
133,0.030303030303030304,0.0
134,0.02564102564102564,0.0
135,0.026217228464419477,0.0
136,0.029166666666666667,0.0
137,0.0326530612244898,0.0
138,0.03333333333333333,0.0
139,0.03278688524590164,0.0
140,0.02857142857142857,0.0
141,0.025423728813559324,0.0
142,0.01937984496124031,0.0
143,0.0163265306122449,0.0
144,0.0205761316872428,0.0
145,0.0163265306122449,0.0
146,0.01702127659574468,0.0
147,0.017241379310344827,0.0
148,0.016597510373443983,0.0
149,0.016597510373443983,0.0
150,0.01702127659574468,0.0
151,0.01652892561983471,0.0
152,0.012195121951219513,0.0
153,0.012,0.0
154,0.0078125,0.0
155,0.011857707509881422,0.0
156,0.012048192771084338,0.0
157,0.012048192771084338,0.0
158,0.00847457627118644,0.0
159,0.004201680672268907,0.0
160,0.004424778761061947,0.0
161,0.0045871559633027525,0.0
162,0.004201680672268907,0.0
163,0.004166666666666667,0.0
164,0.004219409282700422,0.0
165,0.004291845493562232,0.0
166,0.004310344827586207,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0040650406504065045,0.0
205,0.004016064257028112,0.0
206,0.0038910505836575876,0.0
207,0.003968253968253968,0.0
208,0.00411522633744856,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004366812227074236,0.0
217,0.004464285714285714,0.0
218,0.004830917874396135,0.0
219,0.004784688995215311,0.0
220,0.0045045045045045045,0.0
221,0.004484304932735426,0.0
222,0.0040650406504065045,0.0
223,0.00390625,0.0
224,0.004201680672268907,0.0
225,0.004081632653061225,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
