,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.00411522633744856,0.0
60,0.004,0.0
61,0.00411522633744856,0.0
62,0.004032258064516129,0.0
63,0.0041841004184100415,0.0
64,0.004310344827586207,0.0
65,0.004347826086956522,0.0
66,0.004347826086956522,0.0
67,0.004405286343612335,0.0
68,0.004201680672268907,0.0
69,0.004608294930875576,0.0
70,0.004545454545454545,0.0
71,0.004608294930875576,0.0
72,0.004608294930875576,0.0
73,0.004424778761061947,0.0
74,0.004219409282700422,0.0
75,0.00425531914893617,0.0
76,0.008968609865470852,0.0
77,0.03139013452914798,0.0
78,0.0326530612244898,0.0
79,0.044715447154471545,0.0
80,0.05622489959839357,0.0
81,0.058577405857740586,0.0
82,0.0811965811965812,0.0
83,0.10077519379844961,0.003875968992248062
84,0.11952191235059761,0.0
85,0.13178294573643412,0.0
86,0.14606741573033707,0.0
87,0.1684981684981685,0.0
88,0.1801470588235294,0.0
89,0.2027491408934708,0.003436426116838488
90,0.19205298013245034,0.006622516556291391
91,0.20677966101694914,0.003389830508474576
92,0.2348993288590604,0.003355704697986577
93,0.24161073825503357,0.003355704697986577
94,0.23853211009174313,0.0030581039755351682
95,0.22121212121212122,0.0030303030303030303
96,0.21003134796238246,0.0
97,0.20189274447949526,0.0
98,0.1875,0.0
99,0.1901840490797546,0.0
100,0.1930379746835443,0.0
101,0.19333333333333333,0.0
102,0.1909722222222222,0.0
103,0.1815068493150685,0.0
104,0.18566775244299674,0.0
105,0.17295597484276728,0.0
106,0.1743119266055046,0.0
107,0.16516516516516516,0.0
108,0.1559633027522936,0.0
109,0.15946843853820597,0.0
110,0.14776632302405499,0.0
111,0.1423841059602649,0.0
112,0.12258064516129032,0.0
113,0.1174496644295302,0.0
114,0.11151079136690648,0.0
115,0.10545454545454545,0.0
116,0.09558823529411764,0.0
117,0.09124087591240876,0.0
118,0.08865248226950355,0.0
119,0.08214285714285714,0.0
120,0.06643356643356643,0.0
121,0.06143344709897611,0.0
122,0.05460750853242321,0.0
123,0.05338078291814947,0.0
124,0.052830188679245285,0.0
125,0.038869257950530034,0.0
126,0.043010752688172046,0.0
127,0.03636363636363636,0.0
128,0.041353383458646614,0.0037593984962406013
129,0.04198473282442748,0.003816793893129771
130,0.04081632653061224,0.0
131,0.04310344827586207,0.0
132,0.03361344537815126,0.0
133,0.03347280334728033,0.0
134,0.030303030303030304,0.0
135,0.03056768558951965,0.0
136,0.030434782608695653,0.0
137,0.03418803418803419,0.0
138,0.029288702928870293,0.0
139,0.02834008097165992,0.0
140,0.027559055118110236,0.0
141,0.023809523809523808,0.0
142,0.019455252918287938,0.0
143,0.012,0.0
144,0.01646090534979424,0.0
145,0.012605042016806723,0.0
146,0.012448132780082987,0.0
147,0.012396694214876033,0.0
148,0.01593625498007968,0.0
149,0.01593625498007968,0.0
150,0.016194331983805668,0.0
151,0.0163265306122449,0.0
152,0.0125,0.0
153,0.012875536480686695,0.0
154,0.008403361344537815,0.0
155,0.012605042016806723,0.0
156,0.01195219123505976,0.0
157,0.011811023622047244,0.0
158,0.012,0.0
159,0.007874015748031496,0.0
160,0.004291845493562232,0.0
161,0.004464285714285714,0.0
162,0.0045045045045045045,0.0
163,0.0041841004184100415,0.0
164,0.004347826086956522,0.0
165,0.0043859649122807015,0.0
166,0.004424778761061947,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004651162790697674,0.0
205,0.00425531914893617,0.0
206,0.004081632653061225,0.0
207,0.0041841004184100415,0.0
208,0.004098360655737705,0.0
209,0.004201680672268907,0.0
210,0.004098360655737705,0.0
211,0.00398406374501992,0.0
212,0.0040650406504065045,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004098360655737705,0.0
217,0.0038461538461538464,0.0
218,0.004048582995951417,0.0
219,0.004273504273504274,0.0
220,0.004347826086956522,0.0
221,0.0043859649122807015,0.0
222,0.004524886877828055,0.0
223,0.004784688995215311,0.0
224,0.004761904761904762,0.0
225,0.004629629629629629,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
