,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004807692307692308,0.0
60,0.005025125628140704,0.0
61,0.00510204081632653,0.0
62,0.00510204081632653,0.0
63,0.004901960784313725,0.0
64,0.004694835680751174,0.0
65,0.004672897196261682,0.0
66,0.004807692307692308,0.0
67,0.004878048780487805,0.0
68,0.004424778761061947,0.0
69,0.0043859649122807015,0.0
70,0.004545454545454545,0.0
71,0.008928571428571428,0.004464285714285714
72,0.00847457627118644,0.00423728813559322
73,0.0045045045045045045,0.0
74,0.004273504273504274,0.0
75,0.004310344827586207,0.0
76,0.004405286343612335,0.0
77,0.02643171806167401,0.0
78,0.029914529914529916,0.0
79,0.04680851063829787,0.0
80,0.05907172995780591,0.0
81,0.05907172995780591,0.0
82,0.075,0.0
83,0.09836065573770492,0.0
84,0.112,0.0
85,0.12549019607843137,0.0
86,0.1532258064516129,0.008064516129032258
87,0.1660377358490566,0.007547169811320755
88,0.17216117216117216,0.007326007326007326
89,0.2028985507246377,0.0036231884057971015
90,0.20599250936329588,0.003745318352059925
91,0.21071428571428572,0.0035714285714285713
92,0.21885521885521886,0.003367003367003367
93,0.22448979591836735,0.0
94,0.24342105263157895,0.0
95,0.2413793103448276,0.0
96,0.2206896551724138,0.0
97,0.21908127208480566,0.0
98,0.22519083969465647,0.0
99,0.24609375,0.0
100,0.245136186770428,0.0
101,0.23137254901960785,0.0
102,0.2125984251968504,0.0
103,0.1925925925925926,0.0
104,0.19330855018587362,0.0
105,0.18081180811808117,0.0
106,0.1827956989247312,0.0
107,0.1801470588235294,0.0
108,0.1709090909090909,0.0
109,0.17045454545454544,0.0
110,0.1509433962264151,0.0
111,0.15849056603773584,0.0
112,0.14960629921259844,0.0
113,0.13671875,0.0
114,0.12167300380228137,0.0
115,0.10320284697508897,0.0
116,0.09558823529411764,0.0
117,0.09157509157509157,0.0
118,0.09923664122137404,0.0
119,0.0948905109489051,0.0
120,0.07326007326007326,0.0
121,0.07954545454545454,0.0
122,0.06934306569343066,0.0
123,0.056179775280898875,0.0
124,0.04905660377358491,0.0
125,0.041666666666666664,0.0
126,0.045283018867924525,0.0
127,0.04247104247104247,0.0
128,0.04065040650406504,0.0
129,0.040160642570281124,0.0
130,0.036290322580645164,0.0
131,0.03278688524590164,0.0
132,0.03404255319148936,0.0
133,0.029288702928870293,0.0
134,0.028925619834710745,0.0
135,0.02766798418972332,0.0
136,0.024489795918367346,0.0
137,0.029288702928870293,0.0
138,0.030303030303030304,0.0
139,0.030973451327433628,0.0
140,0.029166666666666667,0.0
141,0.026905829596412557,0.0
142,0.021834061135371178,0.0
143,0.02358490566037736,0.0
144,0.022935779816513763,0.0
145,0.018518518518518517,0.0
146,0.016736401673640166,0.0
147,0.016260162601626018,0.0
148,0.0196078431372549,0.0
149,0.015873015873015872,0.0
150,0.01593625498007968,0.0
151,0.016260162601626018,0.0
152,0.013215859030837005,0.0
153,0.013100436681222707,0.0
154,0.008583690987124463,0.0
155,0.01293103448275862,0.0
156,0.012345679012345678,0.0
157,0.012345679012345678,0.0
158,0.012552301255230125,0.0
159,0.00823045267489712,0.0
160,0.004166666666666667,0.0
161,0.0040650406504065045,0.0
162,0.004166666666666667,0.0
163,0.004424778761061947,0.0
164,0.004366812227074236,0.0
165,0.004273504273504274,0.0
166,0.00411522633744856,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0041841004184100415,0.0
205,0.0040650406504065045,0.0
206,0.0041841004184100415,0.0
207,0.00423728813559322,0.0
208,0.004219409282700422,0.0
209,0.004366812227074236,0.0
210,0.004166666666666667,0.0
211,0.0040650406504065045,0.0
212,0.004424778761061947,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0043859649122807015,0.0
217,0.004484304932735426,0.0
218,0.004629629629629629,0.0
219,0.0047169811320754715,0.0
220,0.005025125628140704,0.0
221,0.004878048780487805,0.0
222,0.004807692307692308,0.0
223,0.0049261083743842365,0.0
224,0.004878048780487805,0.0
225,0.004807692307692308,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
