,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,207.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,207.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,216.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,193.0,0.0,0.0,0.0,0.0,0.0,0.0
35,205.0,0.0,0.0,0.0,0.0,0.0,0.0
36,200.0,0.0,0.0,0.0,0.0,0.0,0.0
37,208.0,0.0,0.0,0.0,0.0,0.0,0.0
38,208.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,248.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,261.0,0.0,0.0,0.0,1.0,0.0,0.0
63,262.0,0.0,0.0,0.0,1.0,0.0,0.0
64,270.0,0.0,0.0,0.0,1.0,0.0,0.0
65,251.0,0.0,0.0,0.0,1.0,0.0,0.0
66,250.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,216.0,0.0,0.0,0.0,1.0,0.0,0.0
69,236.0,0.0,0.0,0.0,1.0,0.0,0.0
70,249.0,0.0,0.0,0.0,1.0,0.0,0.0
71,243.0,0.0,0.0,0.0,1.0,0.0,0.0
72,255.0,1.0,0.0,0.0,1.0,0.0,0.0
73,245.0,2.0,0.0,0.0,1.0,0.0,0.0
74,241.0,2.0,0.0,0.0,1.0,0.0,0.0
75,243.0,0.0,2.0,0.0,1.0,0.0,0.0
76,250.0,0.0,2.0,0.0,1.0,0.0,0.0
77,246.0,0.0,5.0,0.0,3.0,0.0,0.0
78,254.0,0.0,5.0,0.0,4.0,0.0,0.0
79,248.0,0.0,6.0,0.0,7.0,0.0,0.0
80,249.0,0.0,8.0,0.0,8.0,0.0,0.0
81,250.0,0.0,5.0,0.0,10.0,1.0,0.0
82,256.0,0.0,7.0,0.0,12.0,1.0,0.0
83,250.0,0.0,11.0,0.0,14.0,1.0,0.0
84,230.0,0.0,11.0,0.0,16.0,2.0,0.0
85,222.0,1.0,13.0,0.0,17.0,3.0,0.0
86,228.0,1.0,15.0,0.0,19.0,4.0,0.0
87,211.0,2.0,16.0,0.0,24.0,5.0,0.0
88,215.0,2.0,16.0,0.0,27.0,5.0,0.0
89,217.0,2.0,19.0,0.0,34.0,6.0,0.0
90,223.0,2.0,18.0,0.0,35.0,6.0,0.0
91,223.0,1.0,18.0,0.0,40.0,6.0,0.0
92,225.0,0.0,21.0,0.0,46.0,7.0,0.0
93,232.0,0.0,23.0,0.0,45.0,7.0,0.0
94,224.0,0.0,27.0,0.0,49.0,6.0,0.0
95,236.0,0.0,22.0,0.0,49.0,8.0,0.0
96,228.0,0.0,18.0,0.0,47.0,9.0,0.0
97,230.0,0.0,14.0,0.0,48.0,10.0,0.0
98,220.0,0.0,12.0,0.0,46.0,9.0,0.0
99,216.0,0.0,12.0,0.0,49.0,11.0,0.0
100,210.0,0.0,14.0,0.0,48.0,10.0,0.0
101,206.0,0.0,10.0,0.0,46.0,12.0,0.0
102,210.0,0.0,7.0,0.0,45.0,8.0,0.0
103,211.0,0.0,6.0,0.0,45.0,6.0,0.0
104,224.0,0.0,7.0,0.0,48.0,5.0,0.0
105,233.0,0.0,7.0,0.0,46.0,5.0,0.0
106,232.0,0.0,9.0,0.0,46.0,5.0,0.0
107,235.0,0.0,10.0,0.0,44.0,5.0,0.0
108,235.0,0.0,6.0,0.0,44.0,6.0,0.0
109,242.0,0.0,4.0,0.0,43.0,6.0,0.0
110,246.0,0.0,2.0,0.0,39.0,8.0,0.0
111,249.0,0.0,4.0,0.0,39.0,7.0,0.0
112,251.0,0.0,3.0,0.0,35.0,7.0,0.0
113,252.0,0.0,3.0,0.0,32.0,5.0,0.0
114,240.0,0.0,3.0,0.0,31.0,4.0,0.0
115,252.0,1.0,2.0,0.0,29.0,5.0,0.0
116,236.0,1.0,3.0,0.0,24.0,6.0,0.0
117,252.0,2.0,4.0,0.0,22.0,7.0,0.0
118,245.0,1.0,6.0,0.0,21.0,7.0,0.0
119,246.0,2.0,5.0,0.0,20.0,10.0,1.0
120,237.0,2.0,3.0,0.0,17.0,11.0,1.0
121,236.0,2.0,3.0,0.0,18.0,11.0,1.0
122,230.0,2.0,2.0,0.0,16.0,11.0,1.0
123,235.0,1.0,2.0,0.0,12.0,14.0,1.0
124,242.0,1.0,1.0,0.0,12.0,13.0,1.0
125,235.0,1.0,1.0,0.0,12.0,12.0,1.0
126,232.0,0.0,1.0,0.0,13.0,9.0,1.0
127,249.0,0.0,0.0,0.0,10.0,9.0,1.0
128,242.0,0.0,0.0,0.0,10.0,7.0,1.0
129,248.0,0.0,0.0,0.0,11.0,6.0,1.0
130,238.0,0.0,0.0,0.0,11.0,5.0,0.0
131,243.0,0.0,0.0,0.0,11.0,5.0,0.0
132,234.0,0.0,0.0,0.0,9.0,7.0,0.0
133,253.0,0.0,0.0,0.0,8.0,7.0,0.0
134,254.0,0.0,0.0,0.0,8.0,7.0,0.0
135,243.0,0.0,0.0,0.0,8.0,7.0,0.0
136,246.0,0.0,0.0,0.0,7.0,7.0,0.0
137,245.0,0.0,0.0,0.0,7.0,7.0,0.0
138,247.0,0.0,0.0,0.0,7.0,7.0,0.0
139,242.0,0.0,0.0,0.0,7.0,7.0,0.0
140,240.0,0.0,0.0,0.0,7.0,7.0,0.0
141,245.0,0.0,0.0,0.0,5.0,6.0,0.0
142,241.0,0.0,0.0,0.0,4.0,6.0,0.0
143,236.0,0.0,0.0,0.0,4.0,6.0,0.0
144,230.0,0.0,1.0,0.0,3.0,7.0,0.0
145,225.0,0.0,0.0,0.0,3.0,7.0,0.0
146,223.0,0.0,0.0,0.0,3.0,7.0,0.0
147,232.0,0.0,0.0,0.0,3.0,7.0,0.0
148,240.0,0.0,1.0,0.0,3.0,7.0,0.0
149,245.0,0.0,1.0,0.0,3.0,6.0,0.0
150,231.0,0.0,1.0,0.0,3.0,5.0,0.0
151,244.0,0.0,1.0,0.0,3.0,5.0,0.0
152,257.0,0.0,1.0,0.0,2.0,5.0,0.0
153,252.0,0.0,1.0,0.0,2.0,5.0,0.0
154,239.0,0.0,0.0,0.0,2.0,5.0,0.0
155,231.0,0.0,1.0,0.0,2.0,5.0,0.0
156,239.0,0.0,1.0,0.0,2.0,5.0,0.0
157,242.0,0.0,1.0,0.0,2.0,5.0,0.0
158,239.0,0.0,1.0,0.0,2.0,4.0,0.0
159,240.0,0.0,0.0,0.0,2.0,4.0,0.0
160,240.0,0.0,0.0,0.0,1.0,5.0,0.0
161,239.0,0.0,0.0,0.0,1.0,5.0,0.0
162,235.0,0.0,0.0,0.0,1.0,5.0,0.0
163,251.0,0.0,0.0,0.0,1.0,5.0,0.0
164,244.0,0.0,0.0,0.0,1.0,4.0,0.0
165,242.0,0.0,0.0,0.0,1.0,4.0,0.0
166,247.0,0.0,0.0,0.0,1.0,4.0,0.0
167,253.0,0.0,0.0,0.0,0.0,4.0,0.0
168,252.0,0.0,0.0,0.0,0.0,4.0,0.0
169,240.0,0.0,0.0,0.0,0.0,4.0,0.0
170,243.0,0.0,0.0,0.0,0.0,4.0,0.0
171,235.0,0.0,0.0,0.0,0.0,4.0,0.0
172,235.0,0.0,0.0,0.0,0.0,4.0,0.0
173,219.0,0.0,0.0,0.0,0.0,4.0,0.0
174,222.0,0.0,0.0,0.0,0.0,4.0,0.0
175,213.0,0.0,0.0,0.0,0.0,4.0,0.0
176,219.0,0.0,0.0,0.0,0.0,4.0,0.0
177,222.0,0.0,0.0,0.0,0.0,4.0,0.0
178,238.0,0.0,0.0,0.0,0.0,4.0,0.0
179,229.0,0.0,0.0,0.0,0.0,4.0,0.0
180,226.0,0.0,0.0,0.0,0.0,4.0,0.0
