,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.003968253968253968,0.0
60,0.004166666666666667,0.0
61,0.004310344827586207,0.0
62,0.004347826086956522,0.0
63,0.004464285714285714,0.0
64,0.004347826086956522,0.0
65,0.00423728813559322,0.0
66,0.0041841004184100415,0.0
67,0.004329004329004329,0.0
68,0.0045045045045045045,0.0
69,0.0045662100456621,0.0
70,0.004672897196261682,0.0
71,0.004329004329004329,0.0
72,0.004132231404958678,0.0
73,0.004464285714285714,0.0
74,0.009174311926605505,0.0
75,0.008888888888888889,0.0
76,0.008888888888888889,0.0044444444444444444
77,0.030042918454935622,0.004291845493562232
78,0.043478260869565216,0.004347826086956522
79,0.05726872246696035,0.0
80,0.07079646017699115,0.0
81,0.07239819004524888,0.0
82,0.0847457627118644,0.0
83,0.102880658436214,0.0
84,0.11336032388663968,0.0
85,0.11538461538461539,0.0
86,0.13688212927756654,0.0
87,0.16605166051660517,0.007380073800738007
88,0.17293233082706766,0.0037593984962406013
89,0.19243986254295534,0.003436426116838488
90,0.18604651162790697,0.0033222591362126247
91,0.2097902097902098,0.0034965034965034965
92,0.21474358974358973,0.003205128205128205
93,0.2236842105263158,0.003289473684210526
94,0.2360248447204969,0.006211180124223602
95,0.21364985163204747,0.002967359050445104
96,0.20364741641337386,0.0060790273556231
97,0.20123839009287925,0.006191950464396285
98,0.19169329073482427,0.006389776357827476
99,0.19148936170212766,0.0060790273556231
100,0.18862275449101795,0.005988023952095809
101,0.19672131147540983,0.006557377049180328
102,0.1848184818481848,0.006600660066006601
103,0.18394648829431437,0.006688963210702341
104,0.2033898305084746,0.006779661016949152
105,0.18983050847457628,0.003389830508474576
106,0.19528619528619529,0.006734006734006734
107,0.17857142857142858,0.006493506493506494
108,0.16613418530351437,0.003194888178913738
109,0.15857605177993528,0.003236245954692557
110,0.1482758620689655,0.0034482758620689655
111,0.16071428571428573,0.0035714285714285713
112,0.14285714285714285,0.003484320557491289
113,0.12413793103448276,0.0034482758620689655
114,0.12152777777777778,0.003472222222222222
115,0.10738255033557047,0.003355704697986577
116,0.09836065573770492,0.003278688524590164
117,0.0935483870967742,0.0032258064516129032
118,0.08653846153846154,0.003205128205128205
119,0.09698996655518395,0.006688963210702341
120,0.0821917808219178,0.00684931506849315
121,0.07958477508650519,0.0034602076124567475
122,0.07777777777777778,0.007407407407407408
123,0.06884057971014493,0.007246376811594203
124,0.0673758865248227,0.010638297872340425
125,0.05860805860805861,0.007326007326007326
126,0.05639097744360902,0.007518796992481203
127,0.05384615384615385,0.007692307692307693
128,0.05058365758754864,0.0038910505836575876
129,0.047058823529411764,0.00392156862745098
130,0.038314176245210725,0.0038314176245210726
131,0.03636363636363636,0.0036363636363636364
132,0.03308823529411765,0.0
133,0.03007518796992481,0.0
134,0.031496062992125984,0.0
135,0.026923076923076925,0.0
136,0.02214022140221402,0.0
137,0.026615969581749048,0.0
138,0.026717557251908396,0.0
139,0.027237354085603113,0.0
140,0.02857142857142857,0.0
141,0.024390243902439025,0.0
142,0.01694915254237288,0.0
143,0.017543859649122806,0.0
144,0.02304147465437788,0.0
145,0.016877637130801686,0.0
146,0.012345679012345678,0.0
147,0.012345679012345678,0.0
148,0.01568627450980392,0.0
149,0.015748031496062992,0.0
150,0.0163265306122449,0.0
151,0.01556420233463035,0.0
152,0.011029411764705883,0.0
153,0.01079136690647482,0.0
154,0.007326007326007326,0.0
155,0.011363636363636364,0.0
156,0.011583011583011582,0.0
157,0.012048192771084338,0.0
158,0.0125,0.0
159,0.008264462809917356,0.0
160,0.008298755186721992,0.0
161,0.008928571428571428,0.0
162,0.004310344827586207,0.0
163,0.00423728813559322,0.0
164,0.004201680672268907,0.0
165,0.004219409282700422,0.0
166,0.0038910505836575876,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.003952569169960474,0.0
205,0.003968253968253968,0.0
206,0.004347826086956522,0.0
207,0.004219409282700422,0.0
208,0.00390625,0.0
209,0.004048582995951417,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004784688995215311,0.0
217,0.004424778761061947,0.0
218,0.004347826086956522,0.0
219,0.004366812227074236,0.0
220,0.0044444444444444444,0.0
221,0.004464285714285714,0.0
222,0.00411522633744856,0.0
223,0.00423728813559322,0.0
224,0.004310344827586207,0.0
225,0.004484304932735426,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
