,transmission_time,incubation_time,infection_time,disease_state
0,9594,247,9360,State.EXPOSED
1,10969,26,10656,State.EXPOSED
2,11058,1138,10656,State.EXPOSED
3,11832,,11376,State.ASYMPTOMATIC
4,12008,0,11567,State.MILD
5,12084,514,11808,State.EXPOSED
6,12168,,12008,State.ASYMPTOMATIC
7,12336,0,12019,State.SEVERE
8,12516,1476,12240,State.EXPOSED
9,12636,278,12384,State.EXPOSED
10,12648,266,12384,State.EXPOSED
11,12664,250,12384,State.EXPOSED
12,12882,648,12528,State.EXPOSED
13,13032,440,12672,State.EXPOSED
14,13155,375,12528,State.EXPOSED
15,13538,0,13090,State.MILD
16,13610,318,13104,State.EXPOSED
17,13968,369,13680,State.EXPOSED
18,13980,357,13680,State.EXPOSED
19,14402,0,13698,State.SEVERE
20,14481,0,13698,State.SEVERE
21,14644,0,14072,State.SEVERE
22,14730,397,14400,State.EXPOSED
23,14982,633,14730,State.EXPOSED
24,15341,37,14976,State.EXPOSED
25,15930,323,15408,State.EXPOSED
26,16872,373,16416,State.EXPOSED
27,17273,,16992,State.ASYMPTOMATIC
28,17460,637,17280,State.EXPOSED
29,17602,495,17280,State.EXPOSED
30,17886,,17568,State.ASYMPTOMATIC
31,18462,612,18000,State.EXPOSED
32,20436,1011,20016,State.EXPOSED
