,transmission_time,incubation_time,infection_time,disease_state
0,9768,416,9504,State.EXPOSED
1,9888,767,9504,State.EXPOSED
2,10464,62,9888,State.EXPOSED
3,11220,,10944,State.ASYMPTOMATIC
4,11466,648,11232,State.EXPOSED
5,11826,662,11664,State.EXPOSED
6,12000,,11376,State.ASYMPTOMATIC
7,12160,0,11723,State.MILD
8,12184,304,11664,State.EXPOSED
9,12208,0,11723,State.MILD
10,12342,958,12208,State.EXPOSED
11,12402,27,12096,State.EXPOSED
12,12418,11,12096,State.EXPOSED
13,12528,0,12240,State.SEVERE
14,12654,231,12384,State.EXPOSED
15,12720,0,12355,State.SEVERE
16,12960,166,12672,State.EXPOSED
17,13106,0,12643,State.SEVERE
18,13232,,12960,State.ASYMPTOMATIC
19,13248,0,12659,State.SEVERE
20,13272,0,12635,State.MILD
21,13470,578,13104,State.EXPOSED
22,13788,,13392,State.ASYMPTOMATIC
23,13884,375,13536,State.EXPOSED
24,14382,54,14112,State.EXPOSED
25,14400,1117,14112,State.EXPOSED
26,14584,933,14112,State.EXPOSED
27,14616,0,14000,State.MILD
28,14672,0,14000,State.MILD
29,15162,0,14467,State.SEVERE
30,16056,585,15696,State.EXPOSED
31,16758,,16560,State.ASYMPTOMATIC
32,17142,519,16560,State.EXPOSED
33,18672,715,18288,State.EXPOSED
34,24560,213,24048,State.EXPOSED
35,27915,237,27648,State.EXPOSED
