,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,237.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,249.0,0.0,0.0,0.0,0.0,0.0,0.0
6,243.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,212.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,210.0,0.0,0.0,0.0,0.0,0.0,0.0
17,203.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,212.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,254.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,264.0,0.0,0.0,0.0,0.0,0.0,0.0
44,269.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,214.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,213.0,0.0,0.0,0.0,1.0,0.0,0.0
67,218.0,0.0,0.0,0.0,1.0,0.0,0.0
68,207.0,0.0,0.0,0.0,1.0,0.0,0.0
69,212.0,0.0,0.0,0.0,1.0,0.0,0.0
70,219.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,0.0,0.0,0.0,1.0,0.0,0.0
72,235.0,0.0,0.0,0.0,1.0,0.0,0.0
73,240.0,0.0,0.0,0.0,1.0,0.0,0.0
74,237.0,0.0,0.0,0.0,1.0,0.0,0.0
75,238.0,0.0,0.0,0.0,1.0,0.0,0.0
76,232.0,0.0,0.0,0.0,1.0,0.0,0.0
77,220.0,0.0,3.0,0.0,3.0,0.0,0.0
78,218.0,0.0,2.0,0.0,4.0,1.0,0.0
79,223.0,0.0,3.0,0.0,7.0,1.0,0.0
80,229.0,0.0,4.0,0.0,8.0,2.0,0.0
81,204.0,0.0,4.0,0.0,10.0,0.0,0.0
82,202.0,0.0,6.0,0.0,12.0,0.0,0.0
83,214.0,0.0,10.0,0.0,14.0,0.0,0.0
84,215.0,0.0,11.0,0.0,16.0,0.0,0.0
85,212.0,1.0,13.0,0.0,18.0,0.0,0.0
86,234.0,1.0,17.0,0.0,20.0,0.0,0.0
87,241.0,1.0,19.0,0.0,25.0,0.0,0.0
88,239.0,1.0,17.0,0.0,28.0,2.0,0.0
89,225.0,1.0,21.0,0.0,34.0,3.0,1.0
90,226.0,1.0,19.0,0.0,35.0,4.0,0.0
91,208.0,2.0,19.0,0.0,39.0,4.0,0.0
92,208.0,1.0,22.0,0.0,45.0,5.0,0.0
93,198.0,1.0,25.0,0.0,44.0,6.0,0.0
94,201.0,1.0,29.0,0.0,48.0,5.0,0.0
95,204.0,0.0,24.0,0.0,49.0,7.0,1.0
96,214.0,0.0,20.0,0.0,47.0,7.0,1.0
97,208.0,0.0,15.0,0.0,48.0,8.0,1.0
98,229.0,0.0,12.0,0.0,46.0,8.0,1.0
99,243.0,0.0,12.0,0.0,49.0,10.0,1.0
100,239.0,0.0,14.0,0.0,48.0,10.0,1.0
101,237.0,0.0,12.0,0.0,46.0,10.0,1.0
102,227.0,0.0,9.0,0.0,45.0,6.0,1.0
103,228.0,0.0,7.0,0.0,45.0,5.0,0.0
104,221.0,0.0,6.0,0.0,49.0,5.0,0.0
105,209.0,0.0,6.0,0.0,47.0,5.0,0.0
106,208.0,2.0,7.0,0.0,47.0,6.0,0.0
107,218.0,2.0,8.0,0.0,45.0,6.0,0.0
108,213.0,1.0,5.0,0.0,44.0,7.0,0.0
109,220.0,1.0,5.0,0.0,42.0,6.0,0.0
110,218.0,1.0,1.0,0.0,39.0,9.0,0.0
111,208.0,0.0,3.0,0.0,38.0,9.0,0.0
112,223.0,0.0,2.0,0.0,33.0,10.0,0.0
113,236.0,0.0,2.0,0.0,31.0,7.0,0.0
114,236.0,0.0,2.0,0.0,30.0,6.0,0.0
115,243.0,0.0,2.0,0.0,28.0,6.0,0.0
116,238.0,0.0,3.0,0.0,23.0,7.0,0.0
117,219.0,0.0,4.0,0.0,22.0,7.0,0.0
118,222.0,0.0,5.0,0.0,19.0,9.0,0.0
119,213.0,0.0,5.0,0.0,20.0,9.0,0.0
120,205.0,0.0,2.0,0.0,18.0,10.0,0.0
121,224.0,0.0,2.0,0.0,18.0,11.0,0.0
