,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0043859649122807015,0.0
60,0.004424778761061947,0.0
61,0.004366812227074236,0.0
62,0.004739336492890996,0.0
63,0.004545454545454545,0.0
64,0.004484304932735426,0.0
65,0.004273504273504274,0.0
66,0.0041841004184100415,0.0
67,0.008130081300813009,0.0040650406504065045
68,0.008097165991902834,0.004048582995951417
69,0.008064516129032258,0.004032258064516129
70,0.004484304932735426,0.0
71,0.004524886877828055,0.0
72,0.0045871559633027525,0.0
73,0.0044444444444444444,0.0
74,0.0045662100456621,0.0
75,0.004464285714285714,0.0
76,0.0044444444444444444,0.0
77,0.030042918454935622,0.0
78,0.04017857142857143,0.0
79,0.05829596412556054,0.0
80,0.07017543859649122,0.0
81,0.07234042553191489,0.0
82,0.0830188679245283,0.0037735849056603774
83,0.09665427509293681,0.0
84,0.1141732283464567,0.0
85,0.12075471698113208,0.0
86,0.13120567375886524,0.0
87,0.1510791366906475,0.0035971223021582736
88,0.17045454545454544,0.003787878787878788
89,0.1951219512195122,0.003484320557491289
90,0.19112627986348124,0.0034129692832764505
91,0.2127659574468085,0.0035460992907801418
92,0.23728813559322035,0.003389830508474576
93,0.2280130293159609,0.003257328990228013
94,0.246875,0.00625
95,0.22865853658536586,0.006097560975609756
96,0.2147239263803681,0.006134969325153374
97,0.21359223300970873,0.006472491909385114
98,0.19808306709265175,0.003194888178913738
99,0.2043343653250774,0.0030959752321981426
100,0.20253164556962025,0.0031645569620253164
101,0.1891025641025641,0.003205128205128205
102,0.18305084745762712,0.003389830508474576
103,0.18466898954703834,0.003484320557491289
104,0.19931271477663232,0.003436426116838488
105,0.19855595667870035,0.0036101083032490976
106,0.20069204152249134,0.006920415224913495
107,0.1951219512195122,0.003484320557491289
108,0.17966101694915254,0.003389830508474576
109,0.17073170731707318,0.003484320557491289
110,0.15357142857142858,0.0035714285714285713
111,0.1447811447811448,0.003367003367003367
112,0.13780918727915195,0.0035335689045936395
113,0.13432835820895522,0.0037313432835820895
114,0.12686567164179105,0.0037313432835820895
115,0.11071428571428571,0.0035714285714285713
116,0.1124031007751938,0.003875968992248062
117,0.10661764705882353,0.003676470588235294
118,0.10714285714285714,0.003968253968253968
119,0.10852713178294573,0.003875968992248062
120,0.08058608058608059,0.003663003663003663
121,0.08178438661710037,0.0037174721189591076
122,0.06923076923076923,0.0038461538461538464
123,0.07692307692307693,0.004048582995951417
124,0.06324110671936758,0.003952569169960474
125,0.0625,0.00390625
126,0.056818181818181816,0.003787878787878788
127,0.04580152671755725,0.003816793893129771
128,0.04743083003952569,0.003952569169960474
129,0.04780876494023904,0.00398406374501992
130,0.04247104247104247,0.003861003861003861
131,0.04198473282442748,0.003816793893129771
132,0.04247104247104247,0.003861003861003861
133,0.0392156862745098,0.00392156862745098
134,0.03474903474903475,0.003861003861003861
135,0.02702702702702703,0.003861003861003861
136,0.029535864978902954,0.004219409282700422
137,0.030837004405286344,0.0
138,0.027888446215139442,0.0
139,0.022988505747126436,0.0
140,0.022388059701492536,0.0
141,0.019083969465648856,0.0
142,0.01556420233463035,0.0
143,0.016129032258064516,0.0
144,0.01953125,0.0
145,0.01444043321299639,0.0
146,0.013986013986013986,0.0
147,0.01444043321299639,0.0
148,0.014598540145985401,0.0
149,0.015384615384615385,0.0
150,0.016194331983805668,0.0
151,0.015151515151515152,0.0
152,0.010714285714285714,0.0
153,0.010452961672473868,0.0
154,0.007194244604316547,0.0
155,0.011450381679389313,0.0
156,0.01171875,0.0
157,0.011904761904761904,0.0
158,0.011857707509881422,0.0
159,0.004219409282700422,0.0
160,0.004310344827586207,0.0
161,0.004329004329004329,0.0
162,0.0045045045045045045,0.0
163,0.004424778761061947,0.0
164,0.004366812227074236,0.0
165,0.004098360655737705,0.0
166,0.004081632653061225,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004545454545454545,0.0
205,0.004524886877828055,0.0
206,0.00423728813559322,0.0
207,0.004201680672268907,0.0
208,0.004132231404958678,0.0
209,0.004366812227074236,0.0
210,0.0041841004184100415,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0038022813688212928,0.0
217,0.003937007874015748,0.0
218,0.004132231404958678,0.0
219,0.004366812227074236,0.0
220,0.004310344827586207,0.0
221,0.004081632653061225,0.0
222,0.004405286343612335,0.0
223,0.004273504273504274,0.0
224,0.004149377593360996,0.0
225,0.004545454545454545,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
