,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,247.0,0.0,0.0,0.0,0.0,0.0,0.0
8,254.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,262.0,0.0,0.0,0.0,0.0,0.0,0.0
15,261.0,0.0,0.0,0.0,0.0,0.0,0.0
16,270.0,0.0,0.0,0.0,0.0,0.0,0.0
17,268.0,0.0,0.0,0.0,0.0,0.0,0.0
18,259.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,256.0,0.0,0.0,0.0,0.0,0.0,0.0
23,256.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,212.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,228.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,246.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,247.0,0.0,0.0,0.0,1.0,0.0,0.0
65,249.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,1.0,0.0,0.0,1.0,0.0,0.0
67,243.0,1.0,0.0,0.0,1.0,0.0,0.0
68,237.0,1.0,0.0,0.0,1.0,0.0,0.0
69,241.0,1.0,0.0,0.0,1.0,0.0,0.0
70,264.0,0.0,0.0,0.0,2.0,0.0,0.0
71,256.0,0.0,0.0,0.0,2.0,0.0,0.0
72,256.0,0.0,0.0,0.0,2.0,0.0,0.0
73,254.0,0.0,0.0,0.0,2.0,0.0,0.0
74,258.0,0.0,0.0,0.0,2.0,0.0,0.0
75,261.0,0.0,0.0,0.0,2.0,0.0,0.0
76,255.0,0.0,0.0,0.0,2.0,0.0,0.0
77,239.0,0.0,3.0,0.0,4.0,0.0,0.0
78,248.0,0.0,3.0,0.0,5.0,0.0,0.0
79,245.0,0.0,4.0,0.0,8.0,0.0,0.0
80,250.0,0.0,6.0,0.0,9.0,0.0,0.0
81,240.0,0.0,4.0,0.0,11.0,0.0,1.0
82,234.0,0.0,5.0,0.0,13.0,1.0,1.0
83,226.0,0.0,9.0,0.0,14.0,1.0,1.0
84,234.0,0.0,9.0,0.0,16.0,2.0,1.0
85,230.0,0.0,12.0,0.0,18.0,1.0,1.0
86,222.0,0.0,15.0,0.0,19.0,3.0,1.0
87,226.0,0.0,17.0,0.0,24.0,3.0,1.0
88,221.0,0.0,17.0,0.0,27.0,3.0,0.0
89,230.0,2.0,21.0,0.0,34.0,3.0,0.0
90,230.0,3.0,19.0,0.0,35.0,4.0,0.0
91,227.0,2.0,20.0,0.0,39.0,3.0,0.0
92,236.0,1.0,22.0,0.0,45.0,4.0,0.0
93,242.0,0.0,23.0,0.0,44.0,6.0,0.0
94,261.0,1.0,25.0,0.0,48.0,7.0,0.0
95,263.0,1.0,21.0,0.0,49.0,8.0,0.0
96,255.0,1.0,18.0,0.0,47.0,9.0,0.0
97,247.0,1.0,14.0,0.0,48.0,10.0,0.0
98,247.0,1.0,11.0,0.0,46.0,10.0,0.0
99,232.0,1.0,13.0,0.0,49.0,10.0,0.0
100,232.0,0.0,14.0,0.0,48.0,11.0,0.0
101,224.0,0.0,11.0,0.0,46.0,12.0,0.0
102,224.0,0.0,9.0,0.0,45.0,7.0,0.0
103,223.0,0.0,8.0,0.0,45.0,5.0,0.0
104,228.0,0.0,6.0,0.0,49.0,5.0,0.0
105,235.0,0.0,6.0,0.0,47.0,5.0,0.0
106,209.0,0.0,8.0,0.0,47.0,5.0,0.0
107,209.0,0.0,8.0,0.0,45.0,6.0,0.0
108,209.0,0.0,5.0,0.0,42.0,9.0,0.0
109,220.0,0.0,5.0,0.0,41.0,7.0,0.0
110,232.0,0.0,2.0,0.0,39.0,8.0,0.0
111,225.0,0.0,3.0,0.0,38.0,9.0,0.0
112,227.0,0.0,2.0,0.0,35.0,8.0,0.0
113,229.0,0.0,2.0,0.0,32.0,6.0,0.0
114,239.0,0.0,2.0,0.0,31.0,5.0,0.0
115,238.0,0.0,2.0,0.0,27.0,7.0,0.0
116,241.0,0.0,3.0,0.0,24.0,6.0,0.0
117,244.0,0.0,3.0,0.0,22.0,8.0,0.0
118,243.0,0.0,3.0,0.0,20.0,10.0,0.0
119,242.0,0.0,3.0,0.0,19.0,12.0,0.0
120,235.0,0.0,2.0,0.0,17.0,11.0,0.0
121,242.0,0.0,2.0,0.0,17.0,12.0,0.0
122,245.0,0.0,1.0,0.0,15.0,12.0,0.0
123,246.0,0.0,1.0,0.0,14.0,12.0,0.0
124,232.0,0.0,0.0,0.0,12.0,13.0,0.0
125,225.0,0.0,0.0,0.0,12.0,12.0,0.0
126,232.0,0.0,0.0,0.0,12.0,10.0,0.0
127,240.0,0.0,0.0,0.0,10.0,9.0,0.0
128,234.0,0.0,0.0,0.0,9.0,8.0,0.0
