,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,242.0,0.0,0.0,0.0,0.0,0.0,0.0
3,249.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,244.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247.0,0.0,0.0,0.0,0.0,0.0,0.0
9,244.0,0.0,0.0,0.0,0.0,0.0,0.0
10,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11,249.0,0.0,0.0,0.0,0.0,0.0,0.0
12,250.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,248.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,216.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,216.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,251.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,221.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,209.0,0.0,0.0,0.0,0.0,0.0,0.0
58,208.0,0.0,0.0,0.0,0.0,0.0,0.0
59,206.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,221.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,224.0,0.0,0.0,0.0,1.0,0.0,0.0
68,215.0,0.0,0.0,0.0,1.0,0.0,0.0
69,213.0,0.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,241.0,0.0,0.0,0.0,1.0,0.0,0.0
72,256.0,0.0,0.0,0.0,1.0,0.0,0.0
73,258.0,0.0,0.0,0.0,1.0,0.0,0.0
74,240.0,0.0,0.0,0.0,1.0,0.0,0.0
75,225.0,1.0,0.0,0.0,1.0,0.0,0.0
76,222.0,1.0,0.0,0.0,1.0,0.0,0.0
77,218.0,0.0,4.0,0.0,3.0,0.0,0.0
78,218.0,0.0,4.0,0.0,4.0,0.0,0.0
79,224.0,0.0,5.0,0.0,7.0,0.0,1.0
80,224.0,1.0,7.0,0.0,8.0,0.0,0.0
81,223.0,1.0,5.0,0.0,10.0,0.0,0.0
82,227.0,2.0,6.0,0.0,12.0,0.0,0.0
83,225.0,1.0,10.0,0.0,14.0,0.0,0.0
84,232.0,0.0,11.0,0.0,16.0,0.0,0.0
85,241.0,0.0,13.0,0.0,17.0,1.0,0.0
86,230.0,0.0,17.0,0.0,19.0,1.0,0.0
87,238.0,1.0,19.0,0.0,24.0,1.0,0.0
88,228.0,2.0,19.0,0.0,27.0,1.0,0.0
89,229.0,2.0,22.0,0.0,34.0,2.0,0.0
90,234.0,2.0,19.0,0.0,35.0,4.0,0.0
91,223.0,2.0,18.0,0.0,39.0,5.0,0.0
92,225.0,2.0,21.0,0.0,45.0,6.0,0.0
93,216.0,1.0,24.0,0.0,44.0,7.0,0.0
94,212.0,3.0,28.0,0.0,48.0,6.0,0.0
95,221.0,3.0,24.0,0.0,49.0,7.0,0.0
96,208.0,3.0,21.0,0.0,47.0,7.0,0.0
97,203.0,3.0,15.0,0.0,48.0,10.0,0.0
98,210.0,2.0,14.0,0.0,46.0,8.0,0.0
99,223.0,1.0,11.0,0.0,49.0,12.0,0.0
100,228.0,0.0,11.0,0.0,49.0,14.0,0.0
101,237.0,0.0,9.0,0.0,47.0,14.0,0.0
102,237.0,0.0,6.0,0.0,46.0,10.0,0.0
103,229.0,0.0,5.0,0.0,46.0,8.0,0.0
104,223.0,0.0,6.0,0.0,49.0,7.0,0.0
105,232.0,0.0,6.0,0.0,47.0,7.0,0.0
106,237.0,1.0,7.0,0.0,46.0,9.0,0.0
107,220.0,1.0,8.0,0.0,44.0,8.0,0.0
108,217.0,0.0,6.0,0.0,44.0,7.0,0.0
109,233.0,0.0,4.0,0.0,43.0,7.0,0.0
110,237.0,0.0,1.0,0.0,42.0,7.0,0.0
