,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004291845493562232,0.0
60,0.004405286343612335,0.0
61,0.004524886877828055,0.0
62,0.004329004329004329,0.0
63,0.004,0.0
64,0.004048582995951417,0.0
65,0.004219409282700422,0.0
66,0.004273504273504274,0.0
67,0.004329004329004329,0.0
68,0.004366812227074236,0.0
69,0.004166666666666667,0.0
70,0.004219409282700422,0.0
71,0.004098360655737705,0.0
72,0.00398406374501992,0.0
73,0.004,0.0
74,0.004048582995951417,0.0
75,0.004149377593360996,0.0
76,0.008438818565400843,0.0
77,0.03305785123966942,0.004132231404958678
78,0.0371900826446281,0.004132231404958678
79,0.05042016806722689,0.004201680672268907
80,0.06302521008403361,0.004201680672268907
81,0.06382978723404255,0.00425531914893617
82,0.084070796460177,0.004424778761061947
83,0.1016949152542373,0.0
84,0.11020408163265306,0.0
85,0.125,0.0
86,0.14919354838709678,0.0
87,0.16030534351145037,0.0
88,0.16423357664233576,0.0
89,0.2029520295202952,0.0
90,0.1903114186851211,0.0
91,0.18831168831168832,0.003246753246753247
92,0.2129032258064516,0.0
93,0.22006472491909385,0.0
94,0.22054380664652568,0.0
95,0.2191358024691358,0.0
96,0.21153846153846154,0.0
97,0.19814241486068113,0.0
98,0.18654434250764526,0.0
99,0.1901840490797546,0.0
100,0.18960244648318042,0.0
101,0.17484662576687116,0.0
102,0.17763157894736842,0.0
103,0.17491749174917492,0.0
104,0.18506493506493507,0.0
105,0.17434210526315788,0.0
106,0.17434210526315788,0.0
107,0.1592356687898089,0.0
108,0.1540983606557377,0.0
109,0.14330218068535824,0.0
110,0.12933753943217666,0.0
111,0.1461794019933555,0.0
112,0.13380281690140844,0.0
113,0.12367491166077739,0.0
114,0.11224489795918367,0.0
115,0.09931506849315068,0.0
116,0.0944055944055944,0.0
117,0.09342560553633218,0.0
118,0.0967741935483871,0.0
119,0.09252669039145907,0.0
120,0.07434944237918216,0.0
121,0.07777777777777778,0.0
122,0.0648854961832061,0.0
123,0.06177606177606178,0.0
124,0.05668016194331984,0.0
125,0.05555555555555555,0.0
126,0.052845528455284556,0.0
127,0.045454545454545456,0.0
128,0.04583333333333333,0.0
129,0.042735042735042736,0.0
130,0.03389830508474576,0.0
131,0.03404255319148936,0.0
132,0.03619909502262444,0.0
133,0.03167420814479638,0.0
134,0.03139013452914798,0.0
135,0.030973451327433628,0.0
136,0.0319634703196347,0.0
137,0.03669724770642202,0.0
138,0.03167420814479638,0.0
139,0.030837004405286344,0.0
140,0.030973451327433628,0.0
141,0.02531645569620253,0.0
142,0.017167381974248927,0.0
143,0.012448132780082987,0.0
144,0.01556420233463035,0.0
145,0.012145748987854251,0.0
146,0.011811023622047244,0.0
147,0.012,0.0
148,0.017316017316017316,0.0
149,0.017857142857142856,0.0
150,0.01702127659574468,0.0
151,0.016736401673640166,0.0
152,0.01293103448275862,0.0
153,0.013215859030837005,0.0
154,0.00847457627118644,0.0
155,0.012244897959183673,0.0
156,0.012345679012345678,0.0
157,0.012345679012345678,0.0
158,0.0125,0.0
159,0.008620689655172414,0.0
160,0.004201680672268907,0.0
161,0.004132231404958678,0.0
162,0.004,0.0
163,0.004081632653061225,0.0
164,0.0041841004184100415,0.0
165,0.00425531914893617,0.0
166,0.00425531914893617,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.003703703703703704,0.0
205,0.0038022813688212928,0.0
206,0.004098360655737705,0.0
207,0.004201680672268907,0.0
208,0.004484304932735426,0.0
209,0.0045662100456621,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.00425531914893617,0.0
217,0.004405286343612335,0.0
218,0.00425531914893617,0.0
219,0.004,0.0
220,0.00423728813559322,0.0
221,0.004484304932735426,0.0
222,0.004484304932735426,0.0
223,0.0049504950495049506,0.0
224,0.004807692307692308,0.0
225,0.004629629629629629,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
