,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,207.0,0.0,0.0,0.0,0.0,0.0,0.0
6,203.0,0.0,0.0,0.0,0.0,0.0,0.0
7,202.0,0.0,0.0,0.0,0.0,0.0,0.0
8,190.0,0.0,0.0,0.0,0.0,0.0,0.0
9,190.0,0.0,0.0,0.0,0.0,0.0,0.0
10,194.0,0.0,0.0,0.0,0.0,0.0,0.0
11,206.0,0.0,0.0,0.0,0.0,0.0,0.0
12,194.0,0.0,0.0,0.0,0.0,0.0,0.0
13,200.0,0.0,0.0,0.0,0.0,0.0,0.0
14,191.0,0.0,0.0,0.0,0.0,0.0,0.0
15,206.0,0.0,0.0,0.0,0.0,0.0,0.0
16,211.0,0.0,0.0,0.0,0.0,0.0,0.0
17,210.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.0,0.0,0.0,0.0,0.0,0.0,0.0
19,199.0,0.0,0.0,0.0,0.0,0.0,0.0
20,201.0,0.0,0.0,0.0,0.0,0.0,0.0
21,203.0,0.0,0.0,0.0,0.0,0.0,0.0
22,210.0,0.0,0.0,0.0,0.0,0.0,0.0
23,205.0,0.0,0.0,0.0,0.0,0.0,0.0
24,206.0,0.0,0.0,0.0,0.0,0.0,0.0
25,213.0,0.0,0.0,0.0,0.0,0.0,0.0
26,219.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,214.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,218.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,205.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,226.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,228.0,1.0,0.0,0.0,1.0,0.0,0.0
70,215.0,0.0,0.0,0.0,1.0,0.0,0.0
71,205.0,1.0,0.0,0.0,1.0,0.0,0.0
72,198.0,1.0,0.0,0.0,1.0,0.0,1.0
73,199.0,1.0,0.0,0.0,1.0,0.0,1.0
74,215.0,1.0,0.0,0.0,1.0,0.0,1.0
75,231.0,0.0,1.0,0.0,1.0,0.0,1.0
76,240.0,0.0,1.0,0.0,1.0,0.0,1.0
77,233.0,0.0,4.0,0.0,3.0,0.0,1.0
78,237.0,0.0,4.0,0.0,4.0,0.0,1.0
79,231.0,0.0,4.0,0.0,7.0,0.0,1.0
80,227.0,0.0,5.0,0.0,8.0,1.0,0.0
81,225.0,1.0,4.0,0.0,10.0,0.0,0.0
82,229.0,1.0,5.0,0.0,12.0,1.0,0.0
83,234.0,2.0,9.0,0.0,14.0,1.0,1.0
84,238.0,2.0,9.0,0.0,16.0,2.0,1.0
85,232.0,1.0,13.0,0.0,18.0,1.0,1.0
86,240.0,1.0,17.0,0.0,20.0,1.0,1.0
87,239.0,1.0,19.0,0.0,25.0,1.0,1.0
88,235.0,0.0,18.0,0.0,28.0,2.0,1.0
89,229.0,1.0,21.0,0.0,35.0,3.0,1.0
90,220.0,0.0,19.0,0.0,37.0,3.0,1.0
91,212.0,1.0,19.0,0.0,40.0,4.0,1.0
92,219.0,0.0,22.0,0.0,46.0,4.0,2.0
93,224.0,1.0,24.0,0.0,45.0,5.0,2.0
94,216.0,0.0,28.0,0.0,49.0,5.0,2.0
95,201.0,0.0,23.0,0.0,50.0,7.0,1.0
96,220.0,0.0,19.0,0.0,48.0,8.0,1.0
97,227.0,0.0,14.0,0.0,49.0,11.0,0.0
98,222.0,0.0,11.0,0.0,47.0,11.0,0.0
99,221.0,0.0,14.0,0.0,50.0,10.0,0.0
100,215.0,0.0,14.0,0.0,49.0,12.0,0.0
101,205.0,0.0,11.0,0.0,47.0,12.0,0.0
102,197.0,0.0,9.0,0.0,46.0,7.0,0.0
103,207.0,0.0,8.0,0.0,46.0,5.0,0.0
104,211.0,0.0,7.0,0.0,50.0,5.0,0.0
105,229.0,0.0,6.0,0.0,48.0,6.0,0.0
106,242.0,0.0,8.0,0.0,46.0,7.0,0.0
107,235.0,0.0,9.0,0.0,43.0,8.0,0.0
108,228.0,0.0,8.0,0.0,42.0,7.0,0.0
109,224.0,0.0,6.0,0.0,40.0,8.0,0.0
110,236.0,0.0,2.0,0.0,39.0,9.0,0.0
111,233.0,0.0,4.0,0.0,37.0,10.0,0.0
112,236.0,0.0,3.0,0.0,34.0,9.0,0.0
113,236.0,1.0,3.0,0.0,31.0,7.0,0.0
114,227.0,0.0,3.0,0.0,29.0,7.0,0.0
115,231.0,0.0,3.0,0.0,26.0,8.0,0.0
116,216.0,0.0,3.0,0.0,23.0,8.0,0.0
117,215.0,0.0,4.0,0.0,22.0,8.0,0.0
118,229.0,0.0,5.0,0.0,21.0,8.0,0.0
119,227.0,0.0,4.0,0.0,22.0,9.0,0.0
