,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,247.0,0.0,0.0,0.0,0.0,0.0,0.0
6,245.0,0.0,0.0,0.0,0.0,0.0,0.0
7,262.0,0.0,0.0,0.0,0.0,0.0,0.0
8,266.0,0.0,0.0,0.0,0.0,0.0,0.0
9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0,0.0,0.0,0.0,0.0,0.0,0.0
31,203.0,0.0,0.0,0.0,0.0,0.0,0.0
32,208.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,216.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,228.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,211.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,216.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,242.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,256.0,0.0,0.0,0.0,1.0,0.0,0.0
67,261.0,0.0,0.0,0.0,1.0,0.0,0.0
68,246.0,0.0,0.0,0.0,1.0,0.0,0.0
69,240.0,0.0,0.0,0.0,1.0,0.0,0.0
70,224.0,0.0,0.0,0.0,1.0,0.0,0.0
71,221.0,2.0,0.0,0.0,1.0,0.0,0.0
72,228.0,2.0,0.0,0.0,1.0,0.0,0.0
73,241.0,1.0,1.0,0.0,1.0,0.0,0.0
74,241.0,1.0,1.0,0.0,1.0,0.0,0.0
75,238.0,1.0,1.0,0.0,1.0,0.0,0.0
76,241.0,1.0,1.0,0.0,1.0,0.0,0.0
77,226.0,0.0,5.0,0.0,3.0,0.0,0.0
78,222.0,2.0,3.0,0.0,4.0,0.0,1.0
79,226.0,2.0,4.0,0.0,7.0,0.0,0.0
80,228.0,2.0,6.0,0.0,8.0,0.0,1.0
81,237.0,2.0,4.0,0.0,10.0,0.0,1.0
82,249.0,2.0,6.0,0.0,12.0,0.0,1.0
83,252.0,1.0,10.0,0.0,14.0,0.0,1.0
84,240.0,1.0,11.0,0.0,16.0,0.0,1.0
85,234.0,1.0,14.0,0.0,18.0,0.0,1.0
86,232.0,1.0,18.0,0.0,20.0,0.0,1.0
87,215.0,1.0,19.0,0.0,25.0,1.0,1.0
88,217.0,0.0,19.0,0.0,27.0,3.0,1.0
89,210.0,1.0,23.0,0.0,34.0,3.0,1.0
90,193.0,1.0,21.0,0.0,35.0,4.0,1.0
91,196.0,1.0,20.0,0.0,39.0,5.0,1.0
92,209.0,1.0,19.0,0.0,45.0,8.0,1.0
93,223.0,1.0,21.0,0.0,44.0,8.0,1.0
94,209.0,1.0,24.0,0.0,48.0,8.0,0.0
95,205.0,1.0,22.0,0.0,49.0,7.0,0.0
96,219.0,3.0,19.0,0.0,47.0,7.0,0.0
97,216.0,3.0,14.0,0.0,48.0,9.0,0.0
98,217.0,2.0,12.0,0.0,46.0,8.0,0.0
99,230.0,1.0,14.0,0.0,49.0,9.0,0.0
100,233.0,0.0,14.0,0.0,48.0,11.0,0.0
101,225.0,0.0,11.0,0.0,46.0,12.0,0.0
