,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,251.0,0.0,0.0,0.0,0.0,0.0,0.0
16,262.0,0.0,0.0,0.0,0.0,0.0,0.0
17,250.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,216.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,219.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,219.0,0.0,0.0,0.0,0.0,0.0,0.0
49,217.0,0.0,0.0,0.0,0.0,0.0,0.0
50,212.0,0.0,0.0,0.0,0.0,0.0,0.0
51,210.0,0.0,0.0,0.0,0.0,0.0,0.0
52,214.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,1.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,252.0,0.0,0.0,0.0,1.0,0.0,0.0
67,252.0,1.0,0.0,0.0,1.0,0.0,0.0
68,244.0,1.0,0.0,0.0,1.0,0.0,0.0
69,243.0,1.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,225.0,0.0,0.0,0.0,1.0,0.0,0.0
72,228.0,0.0,0.0,0.0,1.0,0.0,0.0
73,231.0,0.0,0.0,0.0,1.0,0.0,0.0
74,221.0,0.0,0.0,0.0,1.0,0.0,0.0
75,214.0,0.0,0.0,0.0,1.0,0.0,0.0
76,209.0,0.0,0.0,0.0,1.0,0.0,0.0
77,212.0,0.0,3.0,0.0,3.0,0.0,0.0
78,227.0,1.0,3.0,0.0,4.0,0.0,0.0
79,225.0,1.0,4.0,0.0,7.0,0.0,0.0
80,226.0,2.0,6.0,0.0,8.0,0.0,0.0
81,238.0,2.0,4.0,0.0,10.0,0.0,0.0
82,256.0,2.0,5.0,0.0,12.0,1.0,0.0
83,256.0,2.0,9.0,0.0,14.0,1.0,0.0
84,264.0,2.0,9.0,0.0,16.0,2.0,0.0
85,267.0,2.0,12.0,0.0,18.0,1.0,0.0
86,267.0,2.0,16.0,0.0,20.0,1.0,0.0
87,259.0,2.0,19.0,0.0,25.0,1.0,0.0
88,242.0,2.0,18.0,0.0,27.0,3.0,0.0
89,255.0,2.0,22.0,0.0,34.0,3.0,0.0
90,261.0,0.0,23.0,0.0,35.0,3.0,0.0
91,243.0,0.0,23.0,0.0,39.0,3.0,0.0
92,245.0,0.0,26.0,0.0,45.0,3.0,0.0
93,245.0,0.0,25.0,0.0,44.0,7.0,0.0
94,232.0,0.0,27.0,0.0,48.0,8.0,0.0
95,238.0,0.0,25.0,0.0,49.0,7.0,0.0
96,226.0,0.0,20.0,0.0,47.0,8.0,0.0
97,222.0,0.0,14.0,0.0,48.0,11.0,0.0
98,206.0,1.0,10.0,0.0,46.0,12.0,0.0
99,202.0,1.0,12.0,0.0,49.0,12.0,0.0
100,192.0,0.0,14.0,0.0,48.0,11.0,1.0
101,188.0,1.0,11.0,0.0,46.0,12.0,1.0
102,185.0,1.0,10.0,0.0,45.0,6.0,0.0
103,189.0,1.0,9.0,0.0,45.0,3.0,0.0
104,207.0,0.0,7.0,0.0,49.0,5.0,0.0
105,212.0,0.0,6.0,0.0,47.0,5.0,0.0
106,206.0,0.0,8.0,0.0,47.0,5.0,0.0
107,214.0,0.0,9.0,0.0,45.0,5.0,0.0
108,228.0,0.0,7.0,0.0,44.0,5.0,0.0
109,245.0,0.0,4.0,0.0,41.0,8.0,0.0
110,251.0,0.0,1.0,0.0,37.0,11.0,0.0
111,229.0,0.0,3.0,0.0,37.0,10.0,0.0
112,230.0,0.0,2.0,0.0,34.0,9.0,0.0
113,223.0,0.0,2.0,0.0,31.0,7.0,0.0
114,226.0,0.0,2.0,0.0,30.0,6.0,0.0
115,230.0,0.0,2.0,0.0,27.0,7.0,0.0
116,225.0,0.0,3.0,0.0,23.0,7.0,0.0
117,218.0,0.0,4.0,0.0,22.0,7.0,0.0
118,215.0,0.0,5.0,0.0,20.0,8.0,0.0
119,224.0,0.0,4.0,0.0,19.0,11.0,0.0
120,218.0,0.0,2.0,0.0,17.0,11.0,0.0
121,220.0,0.0,2.0,0.0,17.0,12.0,0.0
122,224.0,0.0,1.0,0.0,16.0,11.0,0.0
123,221.0,0.0,1.0,0.0,14.0,12.0,0.0
124,216.0,0.0,0.0,0.0,14.0,11.0,0.0
125,214.0,0.0,0.0,0.0,13.0,11.0,0.0
126,209.0,0.0,0.0,0.0,13.0,9.0,0.0
127,216.0,0.0,0.0,0.0,9.0,10.0,0.0
128,228.0,0.0,0.0,0.0,8.0,9.0,0.0
129,211.0,0.0,0.0,0.0,9.0,8.0,0.0
130,226.0,0.0,0.0,0.0,9.0,7.0,0.0
131,230.0,0.0,0.0,0.0,7.0,9.0,0.0
132,228.0,0.0,0.0,0.0,7.0,9.0,0.0
133,226.0,0.0,0.0,0.0,7.0,8.0,0.0
134,241.0,0.0,0.0,0.0,7.0,8.0,0.0
135,260.0,0.0,0.0,0.0,7.0,8.0,0.0
136,262.0,0.0,0.0,0.0,7.0,7.0,0.0
137,243.0,0.0,0.0,0.0,8.0,6.0,0.0
138,239.0,0.0,0.0,0.0,8.0,6.0,0.0
139,249.0,0.0,0.0,0.0,7.0,7.0,0.0
140,245.0,0.0,0.0,0.0,6.0,8.0,0.0
141,240.0,0.0,0.0,0.0,5.0,6.0,0.0
142,248.0,0.0,0.0,0.0,4.0,6.0,0.0
143,236.0,0.0,0.0,0.0,4.0,6.0,0.0
144,228.0,0.0,1.0,0.0,4.0,6.0,0.0
