,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0037313432835820895,0.0
60,0.003816793893129771,0.0
61,0.004,0.0
62,0.0043859649122807015,0.0
63,0.0041841004184100415,0.0
64,0.004149377593360996,0.0
65,0.004291845493562232,0.0
66,0.004098360655737705,0.0
67,0.0040650406504065045,0.0
68,0.00425531914893617,0.0
69,0.00881057268722467,0.004405286343612335
70,0.008771929824561403,0.0043859649122807015
71,0.00881057268722467,0.004405286343612335
72,0.008888888888888889,0.0044444444444444444
73,0.008733624454148471,0.004366812227074236
74,0.008403361344537815,0.004201680672268907
75,0.00851063829787234,0.00425531914893617
76,0.00423728813559322,0.0
77,0.025210084033613446,0.0
78,0.03167420814479638,0.0
79,0.04954954954954955,0.0
80,0.06140350877192982,0.0
81,0.058333333333333334,0.0
82,0.07171314741035857,0.0
83,0.09195402298850575,0.0
84,0.1062992125984252,0.0
85,0.12301587301587301,0.0
86,0.14285714285714285,0.0
87,0.1624548736462094,0.0036101083032490976
88,0.17073170731707318,0.006968641114982578
89,0.1939799331103679,0.0033444816053511705
90,0.18446601941747573,0.003236245954692557
91,0.19155844155844157,0.003246753246753247
92,0.21221864951768488,0.0
93,0.2182410423452769,0.0
94,0.22590361445783133,0.0
95,0.22424242424242424,0.0
96,0.2073170731707317,0.0
97,0.1863905325443787,0.0
98,0.18208955223880596,0.0
99,0.18991097922848665,0.0
100,0.18421052631578946,0.0
101,0.1861198738170347,0.0
102,0.17973856209150327,0.0
103,0.16938110749185667,0.0
104,0.18360655737704917,0.0
105,0.16987179487179488,0.0
106,0.17405063291139242,0.0
107,0.16049382716049382,0.0
108,0.1557632398753894,0.0
109,0.146875,0.0
110,0.13271604938271606,0.0030864197530864196
111,0.1423948220064725,0.003236245954692557
112,0.12709030100334448,0.0033444816053511705
113,0.12152777777777778,0.003472222222222222
114,0.11578947368421053,0.0035087719298245615
115,0.09897610921501707,0.0034129692832764505
116,0.09818181818181818,0.0036363636363636364
117,0.09352517985611511,0.0035971223021582736
118,0.09854014598540146,0.0036496350364963502
119,0.10486891385767791,0.003745318352059925
120,0.08560311284046693,0.0038910505836575876
121,0.092,0.004
122,0.07723577235772358,0.0040650406504065045
123,0.05905511811023622,0.003937007874015748
124,0.05533596837944664,0.003952569169960474
125,0.05394190871369295,0.004149377593360996
126,0.05416666666666667,0.004166666666666667
127,0.046610169491525424,0.00423728813559322
128,0.047619047619047616,0.004329004329004329
129,0.04564315352697095,0.004149377593360996
130,0.04291845493562232,0.004291845493562232
131,0.037815126050420166,0.004201680672268907
132,0.03765690376569038,0.0041841004184100415
133,0.03361344537815126,0.004201680672268907
134,0.03418803418803419,0.004273504273504274
135,0.03404255319148936,0.00425531914893617
136,0.032520325203252036,0.0040650406504065045
137,0.03734439834024896,0.004149377593360996
138,0.03292181069958848,0.00411522633744856
139,0.037037037037037035,0.004629629629629629
140,0.03111111111111111,0.0
141,0.022727272727272728,0.0
142,0.017543859649122806,0.0
143,0.016877637130801686,0.0
144,0.0196078431372549,0.0
145,0.015267175572519083,0.0
146,0.015444015444015444,0.0
147,0.015503875968992248,0.0
148,0.015810276679841896,0.0
149,0.015151515151515152,0.0
150,0.014598540145985401,0.0
151,0.01486988847583643,0.0
152,0.01107011070110701,0.0
153,0.011583011583011582,0.0
154,0.0078125,0.0
155,0.011235955056179775,0.0
156,0.011583011583011582,0.0
157,0.011764705882352941,0.0
158,0.011904761904761904,0.0
159,0.0036900369003690036,0.0
160,0.003937007874015748,0.0
161,0.004149377593360996,0.0
162,0.004081632653061225,0.0
163,0.004424778761061947,0.0
164,0.0043859649122807015,0.0
165,0.004424778761061947,0.0
166,0.0045662100456621,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.004739336492890996,0.004739336492890996
187,0.004807692307692308,0.004807692307692308
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0040650406504065045,0.0
205,0.004016064257028112,0.0
206,0.004273504273504274,0.0
207,0.004424778761061947,0.0
208,0.004329004329004329,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004166666666666667,0.0
217,0.004166666666666667,0.0
218,0.004291845493562232,0.0
219,0.004048582995951417,0.0
220,0.00411522633744856,0.0
221,0.0044444444444444444,0.0
222,0.0045045045045045045,0.0
223,0.004166666666666667,0.0
224,0.004219409282700422,0.0
225,0.004219409282700422,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
