,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004081632653061225,0.0
60,0.004098360655737705,0.0
61,0.004048582995951417,0.0
62,0.008298755186721992,0.004149377593360996
63,0.008333333333333333,0.004166666666666667
64,0.004166666666666667,0.0
65,0.004608294930875576,0.0
66,0.004672897196261682,0.0
67,0.0043859649122807015,0.0
68,0.004424778761061947,0.0
69,0.00425531914893617,0.0
70,0.004405286343612335,0.0
71,0.004651162790697674,0.0
72,0.004739336492890996,0.0
73,0.004761904761904762,0.0
74,0.00975609756097561,0.0
75,0.010526315789473684,0.0
76,0.010309278350515464,0.0
77,0.04854368932038835,0.014563106796116505
78,0.04245283018867924,0.009433962264150943
79,0.0547945205479452,0.0045662100456621
80,0.06956521739130435,0.008695652173913044
81,0.07327586206896551,0.008620689655172414
82,0.08936170212765958,0.00851063829787234
83,0.1087866108786611,0.0041841004184100415
84,0.1171875,0.00390625
85,0.12452830188679245,0.0
86,0.137546468401487,0.0
87,0.15602836879432624,0.0
88,0.1605351170568562,0.0
89,0.19543973941368079,0.003257328990228013
90,0.2053872053872054,0.006734006734006734
91,0.20875420875420875,0.003367003367003367
92,0.2118380062305296,0.003115264797507788
93,0.20606060606060606,0.0030303030303030303
94,0.22023809523809523,0.0
95,0.2315112540192926,0.0
96,0.2082018927444795,0.0
97,0.20588235294117646,0.0
98,0.1912751677852349,0.0
99,0.2080536912751678,0.0
100,0.20711974110032363,0.0
101,0.2053872053872054,0.003367003367003367
102,0.18566775244299674,0.006514657980456026
103,0.17845117845117844,0.006734006734006734
104,0.1958762886597938,0.006872852233676976
105,0.19081272084805653,0.007067137809187279
106,0.18620689655172415,0.006896551724137931
107,0.18213058419243985,0.006872852233676976
108,0.17229729729729729,0.006756756756756757
109,0.1526479750778816,0.006230529595015576
110,0.13636363636363635,0.006493506493506494
111,0.14012738853503184,0.006369426751592357
112,0.1384083044982699,0.006920415224913495
113,0.13357400722021662,0.007220216606498195
114,0.14,0.008
115,0.12549019607843137,0.00784313725490196
116,0.11553784860557768,0.00796812749003984
117,0.11067193675889328,0.007905138339920948
118,0.108,0.004
119,0.11023622047244094,0.003937007874015748
120,0.10084033613445378,0.004201680672268907
121,0.08979591836734693,0.004081632653061225
122,0.07633587786259542,0.007633587786259542
123,0.06691449814126393,0.007434944237918215
124,0.06153846153846154,0.007692307692307693
125,0.050980392156862744,0.00392156862745098
126,0.05058365758754864,0.0038910505836575876
127,0.04198473282442748,0.003816793893129771
128,0.03875968992248062,0.003875968992248062
129,0.04065040650406504,0.0040650406504065045
130,0.04132231404958678,0.004132231404958678
131,0.039473684210526314,0.0043859649122807015
132,0.03524229074889868,0.004405286343612335
133,0.035398230088495575,0.004424778761061947
134,0.03524229074889868,0.004405286343612335
135,0.03524229074889868,0.004405286343612335
136,0.029787234042553193,0.0
137,0.03389830508474576,0.0
138,0.029535864978902954,0.0
139,0.028225806451612902,0.0
140,0.03017241379310345,0.0
141,0.02564102564102564,0.0
142,0.016736401673640166,0.0
143,0.016666666666666666,0.0
144,0.016194331983805668,0.0
145,0.011811023622047244,0.0
146,0.012145748987854251,0.0
147,0.012244897959183673,0.0
148,0.016,0.0
149,0.015503875968992248,0.0
150,0.016,0.0
151,0.016877637130801686,0.0
152,0.01327433628318584,0.0
153,0.012195121951219513,0.0
154,0.007722007722007722,0.0
155,0.01282051282051282,0.0
156,0.008968609865470852,0.0
157,0.008849557522123894,0.0
158,0.008888888888888889,0.0
159,0.00423728813559322,0.0
160,0.004484304932735426,0.0
161,0.00425531914893617,0.0
162,0.004132231404958678,0.0
163,0.004032258064516129,0.0
164,0.004149377593360996,0.0
165,0.003875968992248062,0.0
166,0.0038461538461538464,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004081632653061225,0.0
205,0.004347826086956522,0.0
206,0.0041841004184100415,0.0
207,0.0040650406504065045,0.0
208,0.004132231404958678,0.0
209,0.004201680672268907,0.0
210,0.004464285714285714,0.0
211,0.0045045045045045045,0.0
212,0.004694835680751174,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0045871559633027525,0.0
217,0.004405286343612335,0.0
218,0.004739336492890996,0.0
219,0.004524886877828055,0.0
220,0.004424778761061947,0.0
221,0.004464285714285714,0.0
222,0.004310344827586207,0.0
223,0.004081632653061225,0.0
224,0.004098360655737705,0.0
225,0.003968253968253968,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
