,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004291845493562232,0.0
60,0.004291845493562232,0.0
61,0.00425531914893617,0.0
62,0.0044444444444444444,0.0
63,0.004310344827586207,0.0
64,0.0041841004184100415,0.0
65,0.00423728813559322,0.0
66,0.00411522633744856,0.0
67,0.0041841004184100415,0.0
68,0.0041841004184100415,0.0
69,0.004273504273504274,0.0
70,0.0041841004184100415,0.0
71,0.00816326530612245,0.0
72,0.008097165991902834,0.0
73,0.008333333333333333,0.0
74,0.004347826086956522,0.0
75,0.004310344827586207,0.0
76,0.00423728813559322,0.0
77,0.03375527426160337,0.0
78,0.03862660944206009,0.0
79,0.056768558951965066,0.0
80,0.06504065040650407,0.0
81,0.06995884773662552,0.00411522633744856
82,0.08984375,0.00390625
83,0.10431654676258993,0.0035971223021582736
84,0.1076388888888889,0.003472222222222222
85,0.12110726643598616,0.0034602076124567475
86,0.1360544217687075,0.003401360544217687
87,0.15719063545150502,0.0033444816053511705
88,0.16393442622950818,0.006557377049180328
89,0.18670886075949367,0.006329113924050633
90,0.1853035143769968,0.006389776357827476
91,0.19805194805194806,0.006493506493506494
92,0.21495327102803738,0.003115264797507788
93,0.20481927710843373,0.006024096385542169
94,0.2235294117647059,0.0058823529411764705
95,0.21052631578947367,0.005847953216374269
96,0.20923076923076922,0.015384615384615385
97,0.1951219512195122,0.01524390243902439
98,0.18209876543209877,0.009259259259259259
99,0.19936708860759494,0.00949367088607595
100,0.19801980198019803,0.0033003300330033004
101,0.19,0.0033333333333333335
102,0.1909722222222222,0.003472222222222222
103,0.19133574007220217,0.0036101083032490976
104,0.19444444444444445,0.003472222222222222
105,0.17725752508361203,0.0033444816053511705
106,0.18211920529801323,0.0033112582781456954
107,0.17391304347826086,0.0
108,0.1718213058419244,0.0
109,0.15306122448979592,0.0
110,0.13937282229965156,0.0
111,0.13861386138613863,0.0
112,0.13175675675675674,0.0033783783783783786
113,0.1223021582733813,0.0
114,0.11498257839721254,0.0
115,0.11347517730496454,0.0035460992907801418
116,0.1033210332103321,0.0036900369003690036
117,0.10606060606060606,0.003787878787878788
118,0.09615384615384616,0.0038461538461538464
119,0.07894736842105263,0.0
120,0.06338028169014084,0.0
121,0.07169811320754717,0.0
122,0.068,0.0
123,0.064,0.0
124,0.050387596899224806,0.0
125,0.04460966542750929,0.0
126,0.04230769230769231,0.0
127,0.03488372093023256,0.0
128,0.03557312252964427,0.0
129,0.036885245901639344,0.0
130,0.03515625,0.0
131,0.03571428571428571,0.0
132,0.0321285140562249,0.0
133,0.027237354085603113,0.0
134,0.022641509433962263,0.0
135,0.022727272727272728,0.0
136,0.024096385542168676,0.0
137,0.02880658436213992,0.0
138,0.028,0.0
139,0.024,0.0
140,0.02390438247011952,0.0
141,0.021739130434782608,0.0
142,0.017316017316017316,0.0
143,0.01762114537444934,0.0
144,0.02145922746781116,0.0
145,0.017467248908296942,0.0
146,0.01293103448275862,0.0
147,0.012658227848101266,0.0
148,0.01593625498007968,0.0
149,0.014925373134328358,0.0
150,0.015748031496062992,0.0
151,0.0149812734082397,0.0
152,0.011194029850746268,0.0
153,0.011278195488721804,0.0
154,0.0076045627376425855,0.0
155,0.0076045627376425855,0.0
156,0.007575757575757576,0.0
157,0.0078125,0.0
158,0.007194244604316547,0.0
159,0.0038314176245210726,0.0
160,0.003787878787878788,0.0
161,0.00390625,0.0
162,0.003952569169960474,0.0
163,0.00390625,0.0
164,0.003937007874015748,0.0
165,0.00392156862745098,0.0
166,0.003875968992248062,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004273504273504274,0.0
205,0.004291845493562232,0.0
206,0.004524886877828055,0.0
207,0.004672897196261682,0.0
208,0.004651162790697674,0.0
209,0.0045662100456621,0.0
210,0.0044444444444444444,0.0
211,0.004366812227074236,0.0
212,0.004366812227074236,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004098360655737705,0.0
217,0.00398406374501992,0.0
218,0.003816793893129771,0.0
219,0.004,0.0
220,0.003968253968253968,0.0
221,0.003816793893129771,0.0
222,0.003937007874015748,0.0
223,0.003968253968253968,0.0
224,0.003968253968253968,0.0
225,0.0038461538461538464,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
