,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,237.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,201.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,206.0,0.0,0.0,0.0,0.0,0.0,0.0
12,201.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,213.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,213.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,209.0,0.0,0.0,0.0,0.0,0.0,0.0
31,202.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.0,0.0,0.0,0.0,0.0,0.0,0.0
56,257.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,238.0,0.0,0.0,0.0,1.0,0.0,0.0
69,235.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,0.0,0.0,0.0,1.0,0.0,0.0
72,218.0,0.0,0.0,0.0,1.0,0.0,0.0
73,208.0,0.0,0.0,0.0,1.0,0.0,0.0
74,214.0,0.0,0.0,0.0,1.0,0.0,1.0
75,219.0,0.0,0.0,0.0,1.0,0.0,1.0
76,208.0,0.0,0.0,0.0,1.0,0.0,1.0
77,211.0,0.0,3.0,0.0,3.0,0.0,1.0
78,223.0,1.0,3.0,0.0,4.0,0.0,1.0
79,238.0,1.0,4.0,0.0,7.0,0.0,1.0
80,236.0,1.0,6.0,0.0,8.0,0.0,1.0
81,237.0,1.0,4.0,0.0,10.0,0.0,1.0
82,231.0,2.0,5.0,0.0,12.0,1.0,1.0
83,240.0,1.0,9.0,0.0,14.0,1.0,1.0
84,235.0,1.0,10.0,0.0,16.0,1.0,0.0
85,225.0,3.0,11.0,0.0,18.0,2.0,0.0
86,229.0,2.0,15.0,0.0,20.0,2.0,0.0
87,236.0,2.0,17.0,0.0,25.0,2.0,0.0
88,236.0,1.0,16.0,0.0,28.0,3.0,0.0
89,228.0,3.0,20.0,0.0,34.0,4.0,0.0
90,229.0,2.0,19.0,0.0,35.0,5.0,0.0
91,224.0,4.0,19.0,0.0,39.0,5.0,0.0
92,236.0,4.0,22.0,0.0,45.0,5.0,0.0
93,251.0,3.0,27.0,0.0,44.0,5.0,0.0
94,263.0,2.0,29.0,0.0,48.0,6.0,0.0
95,261.0,1.0,24.0,0.0,49.0,9.0,1.0
96,259.0,1.0,18.0,0.0,47.0,11.0,1.0
97,259.0,1.0,14.0,0.0,49.0,12.0,0.0
98,251.0,1.0,12.0,0.0,47.0,10.0,0.0
99,240.0,1.0,13.0,0.0,50.0,11.0,0.0
100,248.0,1.0,13.0,0.0,49.0,13.0,0.0
101,240.0,1.0,12.0,0.0,47.0,11.0,0.0
102,242.0,0.0,8.0,0.0,46.0,8.0,0.0
103,256.0,0.0,8.0,0.0,46.0,5.0,0.0
104,262.0,0.0,8.0,0.0,50.0,4.0,0.0
105,249.0,0.0,7.0,0.0,47.0,5.0,0.0
106,232.0,0.0,9.0,0.0,47.0,4.0,0.0
107,219.0,0.0,9.0,0.0,45.0,5.0,0.0
108,205.0,0.0,6.0,0.0,44.0,6.0,0.0
109,200.0,0.0,5.0,0.0,41.0,7.0,1.0
110,203.0,0.0,1.0,0.0,38.0,10.0,1.0
111,222.0,0.0,3.0,0.0,38.0,9.0,1.0
112,219.0,0.0,1.0,0.0,35.0,9.0,0.0
113,209.0,0.0,1.0,0.0,32.0,7.0,0.0
114,205.0,0.0,1.0,0.0,30.0,7.0,0.0
115,204.0,0.0,1.0,0.0,27.0,8.0,0.0
116,211.0,0.0,2.0,0.0,24.0,7.0,0.0
117,209.0,0.0,3.0,0.0,22.0,8.0,0.0
118,225.0,0.0,4.0,0.0,18.0,11.0,0.0
119,221.0,0.0,4.0,0.0,19.0,11.0,0.0
120,224.0,0.0,2.0,0.0,17.0,11.0,0.0
121,229.0,0.0,2.0,0.0,18.0,11.0,0.0
122,230.0,0.0,1.0,0.0,15.0,12.0,0.0
123,231.0,0.0,1.0,0.0,13.0,13.0,0.0
124,225.0,0.0,0.0,0.0,13.0,12.0,0.0
125,223.0,0.0,0.0,0.0,13.0,11.0,0.0
126,227.0,0.0,0.0,0.0,13.0,9.0,0.0
127,233.0,0.0,0.0,0.0,10.0,9.0,0.0
128,228.0,0.0,0.0,0.0,10.0,7.0,0.0
129,230.0,0.0,0.0,0.0,10.0,7.0,0.0
130,229.0,0.0,0.0,0.0,10.0,6.0,0.0
131,237.0,0.0,0.0,0.0,9.0,7.0,0.0
132,233.0,0.0,0.0,0.0,9.0,7.0,0.0
133,236.0,0.0,0.0,0.0,9.0,6.0,0.0
134,232.0,0.0,0.0,0.0,8.0,7.0,0.0
135,229.0,0.0,0.0,0.0,8.0,7.0,0.0
136,226.0,0.0,0.0,0.0,8.0,6.0,0.0
137,249.0,0.0,0.0,0.0,7.0,7.0,0.0
138,246.0,1.0,0.0,0.0,7.0,7.0,0.0
139,238.0,0.0,0.0,0.0,7.0,7.0,0.0
140,252.0,0.0,0.0,0.0,7.0,7.0,0.0
141,258.0,0.0,0.0,0.0,6.0,5.0,0.0
142,228.0,0.0,0.0,0.0,5.0,5.0,0.0
143,230.0,0.0,0.0,0.0,4.0,6.0,0.0
144,252.0,0.0,1.0,0.0,4.0,6.0,0.0
145,280.0,0.0,0.0,0.0,4.0,6.0,0.0
146,268.0,0.0,0.0,0.0,3.0,7.0,0.0
147,266.0,0.0,0.0,0.0,3.0,7.0,0.0
148,250.0,0.0,1.0,0.0,3.0,7.0,0.0
149,245.0,0.0,1.0,0.0,3.0,6.0,0.0
150,242.0,0.0,1.0,0.0,3.0,5.0,0.0
151,238.0,0.0,1.0,0.0,3.0,5.0,0.0
152,237.0,0.0,1.0,0.0,2.0,5.0,0.0
153,241.0,0.0,1.0,0.0,2.0,5.0,0.0
154,231.0,0.0,0.0,0.0,2.0,5.0,0.0
155,234.0,0.0,1.0,0.0,2.0,5.0,0.0
156,238.0,0.0,1.0,0.0,2.0,5.0,0.0
157,237.0,0.0,1.0,0.0,1.0,6.0,0.0
158,243.0,0.0,1.0,0.0,1.0,5.0,0.0
159,260.0,0.0,0.0,0.0,1.0,5.0,0.0
160,254.0,0.0,0.0,0.0,1.0,5.0,0.0
161,248.0,0.0,0.0,0.0,1.0,5.0,0.0
162,229.0,0.0,0.0,0.0,1.0,5.0,0.0
163,229.0,0.0,0.0,0.0,1.0,5.0,0.0
164,223.0,0.0,0.0,0.0,1.0,4.0,0.0
165,222.0,0.0,0.0,0.0,1.0,4.0,0.0
166,234.0,0.0,0.0,0.0,1.0,4.0,0.0
167,242.0,0.0,0.0,0.0,0.0,4.0,0.0
168,250.0,0.0,0.0,0.0,0.0,4.0,0.0
169,245.0,0.0,0.0,0.0,0.0,4.0,0.0
170,236.0,0.0,0.0,0.0,0.0,4.0,0.0
171,239.0,0.0,0.0,0.0,0.0,4.0,0.0
172,228.0,0.0,0.0,0.0,0.0,4.0,0.0
173,234.0,0.0,0.0,0.0,0.0,4.0,0.0
174,228.0,0.0,0.0,0.0,0.0,4.0,0.0
175,240.0,0.0,0.0,0.0,0.0,4.0,0.0
176,243.0,0.0,0.0,0.0,0.0,4.0,0.0
177,243.0,0.0,0.0,0.0,0.0,4.0,0.0
178,250.0,0.0,0.0,0.0,0.0,4.0,0.0
179,245.0,0.0,0.0,0.0,0.0,4.0,0.0
180,246.0,0.0,0.0,0.0,0.0,4.0,0.0
181,247.0,0.0,0.0,0.0,0.0,4.0,0.0
182,246.0,0.0,0.0,0.0,0.0,4.0,0.0
183,235.0,0.0,0.0,0.0,0.0,4.0,0.0
184,237.0,0.0,0.0,0.0,0.0,4.0,0.0
185,234.0,0.0,0.0,0.0,0.0,4.0,0.0
186,229.0,0.0,0.0,0.0,0.0,4.0,0.0
187,235.0,0.0,0.0,0.0,0.0,4.0,0.0
188,236.0,0.0,0.0,0.0,0.0,4.0,0.0
189,237.0,0.0,0.0,0.0,0.0,4.0,0.0
190,255.0,0.0,0.0,0.0,0.0,4.0,0.0
191,258.0,0.0,0.0,0.0,0.0,4.0,0.0
192,256.0,0.0,0.0,0.0,0.0,4.0,0.0
193,244.0,0.0,0.0,0.0,0.0,4.0,0.0
194,254.0,0.0,0.0,0.0,0.0,4.0,0.0
195,253.0,0.0,0.0,0.0,0.0,4.0,0.0
196,248.0,0.0,0.0,0.0,0.0,4.0,1.0
197,235.0,0.0,0.0,0.0,0.0,4.0,0.0
198,234.0,0.0,0.0,0.0,0.0,4.0,0.0
199,244.0,0.0,0.0,0.0,0.0,4.0,0.0
