,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,265.0,0.0,0.0,0.0,0.0,0.0,0.0
15,268.0,0.0,0.0,0.0,0.0,0.0,0.0
16,263.0,0.0,0.0,0.0,0.0,0.0,0.0
17,260.0,0.0,0.0,0.0,0.0,0.0,0.0
18,256.0,0.0,0.0,0.0,0.0,0.0,0.0
19,281.0,0.0,0.0,0.0,0.0,0.0,0.0
20,280.0,0.0,0.0,0.0,0.0,0.0,0.0
21,275.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,252.0,0.0,0.0,0.0,0.0,0.0,0.0
24,262.0,0.0,0.0,0.0,0.0,0.0,0.0
25,266.0,0.0,0.0,0.0,0.0,0.0,0.0
26,264.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,222.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.0,0.0,0.0,0.0,0.0,0.0,0.0
39,211.0,0.0,0.0,0.0,0.0,0.0,0.0
40,206.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,218.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,208.0,0.0,0.0,0.0,0.0,0.0,0.0
48,199.0,0.0,0.0,0.0,0.0,0.0,0.0
49,211.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,212.0,0.0,0.0,0.0,1.0,0.0,0.0
64,215.0,0.0,0.0,0.0,1.0,0.0,1.0
65,221.0,0.0,0.0,0.0,1.0,0.0,1.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,234.0,0.0,0.0,0.0,1.0,0.0,0.0
68,237.0,0.0,0.0,0.0,1.0,0.0,0.0
69,242.0,0.0,0.0,0.0,1.0,0.0,0.0
70,240.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,0.0,0.0,0.0,1.0,0.0,0.0
72,242.0,0.0,0.0,0.0,1.0,0.0,1.0
73,241.0,0.0,0.0,0.0,1.0,0.0,2.0
74,253.0,0.0,0.0,0.0,1.0,0.0,1.0
75,251.0,0.0,0.0,0.0,1.0,0.0,1.0
76,249.0,1.0,0.0,0.0,1.0,0.0,0.0
77,239.0,0.0,3.0,0.0,3.0,0.0,0.0
78,229.0,0.0,3.0,0.0,4.0,0.0,0.0
79,236.0,0.0,4.0,0.0,7.0,0.0,0.0
80,244.0,0.0,5.0,0.0,8.0,1.0,0.0
81,243.0,0.0,3.0,0.0,10.0,1.0,1.0
82,237.0,0.0,5.0,0.0,12.0,1.0,1.0
83,243.0,0.0,9.0,0.0,14.0,1.0,0.0
84,248.0,0.0,10.0,0.0,16.0,1.0,0.0
85,241.0,0.0,13.0,0.0,18.0,0.0,0.0
86,232.0,0.0,17.0,0.0,20.0,0.0,0.0
87,226.0,0.0,18.0,0.0,25.0,1.0,0.0
88,219.0,0.0,18.0,0.0,28.0,1.0,0.0
89,218.0,0.0,22.0,0.0,35.0,1.0,0.0
90,237.0,0.0,21.0,0.0,35.0,2.0,0.0
91,239.0,1.0,19.0,0.0,39.0,4.0,0.0
92,228.0,1.0,21.0,0.0,45.0,5.0,0.0
93,234.0,1.0,22.0,0.0,44.0,7.0,1.0
94,226.0,1.0,24.0,0.0,48.0,8.0,1.0
95,228.0,0.0,21.0,0.0,49.0,8.0,1.0
96,218.0,0.0,18.0,0.0,47.0,8.0,1.0
97,223.0,1.0,15.0,0.0,48.0,8.0,1.0
98,237.0,1.0,12.0,0.0,46.0,8.0,1.0
99,221.0,0.0,13.0,0.0,50.0,9.0,1.0
100,210.0,0.0,14.0,0.0,49.0,10.0,1.0
101,214.0,0.0,11.0,0.0,47.0,11.0,0.0
102,215.0,0.0,9.0,0.0,46.0,6.0,0.0
103,203.0,0.0,8.0,0.0,46.0,4.0,0.0
104,213.0,0.0,7.0,0.0,50.0,4.0,0.0
105,238.0,1.0,7.0,0.0,47.0,5.0,0.0
106,231.0,1.0,9.0,0.0,47.0,5.0,0.0
107,233.0,1.0,9.0,0.0,44.0,7.0,0.0
108,243.0,1.0,6.0,0.0,43.0,8.0,0.0
109,228.0,1.0,6.0,0.0,42.0,6.0,0.0
110,236.0,1.0,3.0,0.0,40.0,7.0,0.0
111,234.0,1.0,4.0,0.0,40.0,7.0,0.0
112,251.0,1.0,3.0,0.0,37.0,6.0,0.0
113,242.0,1.0,3.0,0.0,33.0,5.0,0.0
114,227.0,1.0,4.0,0.0,32.0,4.0,0.0
115,220.0,0.0,4.0,0.0,28.0,6.0,0.0
116,227.0,0.0,3.0,0.0,25.0,6.0,0.0
117,208.0,0.0,4.0,0.0,23.0,7.0,0.0
118,215.0,0.0,5.0,0.0,23.0,6.0,0.0
119,224.0,0.0,5.0,0.0,21.0,9.0,0.0
120,221.0,0.0,3.0,0.0,17.0,11.0,0.0
121,219.0,0.0,2.0,0.0,18.0,12.0,0.0
122,223.0,0.0,1.0,0.0,17.0,11.0,0.0
123,225.0,0.0,1.0,0.0,16.0,11.0,0.0
124,232.0,0.0,0.0,0.0,16.0,10.0,0.0
125,231.0,0.0,0.0,0.0,14.0,11.0,0.0
126,235.0,0.0,0.0,0.0,14.0,9.0,0.0
127,236.0,0.0,0.0,0.0,11.0,9.0,0.0
128,227.0,0.0,0.0,0.0,11.0,7.0,0.0
129,222.0,0.0,0.0,0.0,11.0,7.0,0.0
130,232.0,0.0,0.0,0.0,11.0,6.0,0.0
131,236.0,0.0,0.0,0.0,9.0,8.0,0.0
132,232.0,0.0,0.0,0.0,8.0,9.0,0.0
133,239.0,0.0,0.0,0.0,8.0,8.0,0.0
134,235.0,0.0,0.0,0.0,8.0,8.0,0.0
135,238.0,0.0,0.0,0.0,7.0,9.0,0.0
136,245.0,0.0,0.0,0.0,7.0,8.0,0.0
137,254.0,0.0,0.0,0.0,8.0,7.0,0.0
138,238.0,0.0,0.0,0.0,8.0,7.0,0.0
139,220.0,0.0,0.0,0.0,7.0,8.0,0.0
140,218.0,0.0,0.0,0.0,7.0,8.0,0.0
141,235.0,0.0,0.0,0.0,6.0,6.0,0.0
142,238.0,0.0,0.0,0.0,4.0,7.0,0.0
143,236.0,0.0,0.0,0.0,4.0,7.0,0.0
144,223.0,0.0,1.0,0.0,4.0,7.0,0.0
145,227.0,0.0,0.0,0.0,4.0,7.0,0.0
146,212.0,0.0,0.0,0.0,4.0,6.0,0.0
147,217.0,0.0,0.0,0.0,3.0,7.0,0.0
148,221.0,0.0,1.0,0.0,3.0,7.0,0.0
149,213.0,0.0,1.0,0.0,3.0,6.0,0.0
150,211.0,0.0,1.0,0.0,3.0,5.0,0.0
151,211.0,0.0,1.0,0.0,3.0,5.0,0.0
