,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004329004329004329,0.0
60,0.003968253968253968,0.0
61,0.003968253968253968,0.0
62,0.004081632653061225,0.0
63,0.004219409282700422,0.0
64,0.004273504273504274,0.0
65,0.004132231404958678,0.0
66,0.004166666666666667,0.0
67,0.004629629629629629,0.0
68,0.0047169811320754715,0.0
69,0.004651162790697674,0.0
70,0.004405286343612335,0.0
71,0.004310344827586207,0.0
72,0.0043859649122807015,0.0
73,0.004291845493562232,0.0
74,0.0038910505836575876,0.0
75,0.003861003861003861,0.0
76,0.008130081300813009,0.0040650406504065045
77,0.025,0.0
78,0.028225806451612902,0.0
79,0.04782608695652174,0.0
80,0.0641025641025641,0.004273504273504274
81,0.059574468085106386,0.0
82,0.072,0.0
83,0.0984251968503937,0.003937007874015748
84,0.1044776119402985,0.0037313432835820895
85,0.11428571428571428,0.0035714285714285713
86,0.12413793103448276,0.0034482758620689655
87,0.14144736842105263,0.003289473684210526
88,0.14420062695924765,0.003134796238244514
89,0.17484662576687116,0.003067484662576687
90,0.17777777777777778,0.0031746031746031746
91,0.1853035143769968,0.0
92,0.22112211221122113,0.0
93,0.21221864951768488,0.0
94,0.2166172106824926,0.0
95,0.2166172106824926,0.002967359050445104
96,0.2085889570552147,0.003067484662576687
97,0.2006269592476489,0.003134796238244514
98,0.18241042345276873,0.0
99,0.2057877813504823,0.003215434083601286
100,0.20512820512820512,0.00641025641025641
101,0.18125,0.003125
102,0.19,0.0033333333333333335
103,0.18947368421052632,0.0035087719298245615
104,0.1893687707641196,0.0
105,0.18430034129692832,0.0
106,0.19014084507042253,0.0
107,0.18947368421052632,0.0035087719298245615
108,0.17132867132867133,0.0034965034965034965
109,0.15753424657534246,0.0
110,0.14186851211072665,0.0
111,0.14695340501792115,0.0
112,0.13214285714285715,0.0
113,0.12363636363636364,0.0
114,0.10638297872340426,0.0
115,0.1,0.0
116,0.09025270758122744,0.0
117,0.08888888888888889,0.0
118,0.09022556390977443,0.0
119,0.09398496240601503,0.0
120,0.08527131782945736,0.0
121,0.08679245283018867,0.0
122,0.06923076923076923,0.0
123,0.05223880597014925,0.0
124,0.047619047619047616,0.0
125,0.046875,0.0
126,0.03875968992248062,0.0
127,0.03571428571428571,0.0
128,0.03488372093023256,0.0
129,0.036290322580645164,0.0
130,0.032,0.0
131,0.02702702702702703,0.0
132,0.022556390977443608,0.0
133,0.02390438247011952,0.0
134,0.023255813953488372,0.0
135,0.02390438247011952,0.0
136,0.025,0.0
137,0.031818181818181815,0.0
138,0.03139013452914798,0.0
139,0.030042918454935622,0.0
140,0.029288702928870293,0.0
141,0.02564102564102564,0.0
142,0.021834061135371178,0.0
143,0.017937219730941704,0.0
144,0.02127659574468085,0.0
145,0.017699115044247787,0.0
146,0.017777777777777778,0.0
147,0.01694915254237288,0.0
148,0.015625,0.0
149,0.015873015873015872,0.0
150,0.015503875968992248,0.0
151,0.015267175572519083,0.0
152,0.011627906976744186,0.0
153,0.011764705882352941,0.0
154,0.008333333333333333,0.0
155,0.012605042016806723,0.0
156,0.012048192771084338,0.0
157,0.012048192771084338,0.0
158,0.01171875,0.0
159,0.0040650406504065045,0.0
160,0.00398406374501992,0.0
161,0.004098360655737705,0.0
162,0.004347826086956522,0.0
163,0.00423728813559322,0.0
164,0.004149377593360996,0.0
165,0.004219409282700422,0.0
166,0.0041841004184100415,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004291845493562232,0.0
205,0.004048582995951417,0.0
206,0.0037593984962406013,0.0
207,0.003861003861003861,0.0
208,0.0038910505836575876,0.0
209,0.0037174721189591076,0.0
210,0.0040650406504065045,0.0
211,0.004048582995951417,0.0
212,0.004201680672268907,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.00819672131147541,0.004098360655737705
217,0.008438818565400843,0.004219409282700422
218,0.008583690987124463,0.004291845493562232
219,0.008695652173913044,0.004347826086956522
220,0.004424778761061947,0.0
221,0.004464285714285714,0.0
222,0.004347826086956522,0.0
223,0.004219409282700422,0.0
224,0.004310344827586207,0.0
225,0.004366812227074236,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.004329004329004329,0.004329004329004329
230,0.0041841004184100415,0.0041841004184100415
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
