,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,252.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,213.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,248.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,209.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,207.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,1.0
63,237.0,0.0,0.0,0.0,1.0,0.0,1.0
64,228.0,0.0,0.0,0.0,1.0,0.0,1.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,238.0,0.0,0.0,0.0,1.0,0.0,0.0
67,234.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,235.0,0.0,0.0,0.0,1.0,0.0,0.0
70,236.0,0.0,0.0,0.0,1.0,0.0,0.0
71,234.0,0.0,0.0,0.0,1.0,0.0,0.0
72,223.0,0.0,0.0,0.0,1.0,0.0,0.0
73,232.0,0.0,0.0,0.0,1.0,0.0,0.0
74,233.0,0.0,0.0,0.0,1.0,0.0,0.0
75,249.0,0.0,0.0,0.0,1.0,0.0,0.0
76,243.0,1.0,0.0,0.0,1.0,0.0,0.0
77,250.0,1.0,3.0,0.0,3.0,0.0,0.0
78,251.0,0.0,4.0,0.0,4.0,0.0,0.0
79,236.0,0.0,5.0,0.0,7.0,0.0,0.0
80,240.0,0.0,7.0,0.0,8.0,0.0,0.0
81,251.0,0.0,4.0,0.0,10.0,0.0,0.0
82,254.0,0.0,5.0,0.0,12.0,1.0,0.0
83,256.0,0.0,7.0,0.0,14.0,3.0,0.0
84,259.0,0.0,7.0,0.0,16.0,4.0,0.0
85,238.0,0.0,10.0,0.0,18.0,3.0,0.0
86,234.0,0.0,14.0,0.0,20.0,3.0,0.0
87,230.0,0.0,16.0,0.0,24.0,4.0,0.0
88,230.0,0.0,16.0,0.0,27.0,4.0,0.0
89,246.0,0.0,20.0,0.0,34.0,4.0,1.0
90,234.0,0.0,19.0,0.0,35.0,4.0,1.0
91,249.0,1.0,19.0,0.0,39.0,4.0,0.0
92,251.0,1.0,21.0,0.0,45.0,5.0,0.0
93,229.0,1.0,23.0,0.0,44.0,7.0,0.0
94,222.0,1.0,24.0,0.0,48.0,9.0,0.0
95,232.0,0.0,23.0,0.0,49.0,8.0,0.0
96,225.0,0.0,18.0,0.0,47.0,9.0,0.0
97,222.0,1.0,11.0,0.0,48.0,12.0,0.0
98,239.0,0.0,9.0,0.0,46.0,11.0,0.0
99,252.0,0.0,11.0,0.0,49.0,11.0,0.0
100,248.0,0.0,12.0,0.0,48.0,12.0,0.0
101,254.0,0.0,10.0,0.0,46.0,12.0,0.0
102,266.0,0.0,8.0,0.0,45.0,7.0,0.0
103,251.0,0.0,6.0,0.0,45.0,6.0,1.0
104,236.0,0.0,7.0,0.0,49.0,4.0,1.0
105,252.0,0.0,7.0,0.0,47.0,4.0,1.0
106,256.0,1.0,9.0,0.0,47.0,4.0,1.0
107,227.0,1.0,10.0,0.0,44.0,5.0,1.0
108,218.0,1.0,8.0,0.0,44.0,4.0,0.0
109,215.0,0.0,5.0,0.0,43.0,6.0,0.0
110,208.0,0.0,2.0,0.0,39.0,9.0,0.0
111,207.0,1.0,4.0,0.0,39.0,8.0,0.0
112,219.0,1.0,3.0,0.0,36.0,7.0,0.0
113,228.0,1.0,3.0,0.0,33.0,5.0,0.0
114,227.0,0.0,4.0,0.0,31.0,5.0,0.0
115,228.0,0.0,3.0,0.0,29.0,6.0,0.0
116,207.0,1.0,4.0,0.0,25.0,6.0,0.0
117,210.0,1.0,5.0,0.0,23.0,7.0,0.0
118,211.0,0.0,6.0,0.0,22.0,7.0,0.0
119,208.0,0.0,6.0,0.0,22.0,8.0,0.0
