,transmission_time,incubation_time,infection_time,disease_state
0,9795,637,9504,State.EXPOSED
1,9843,167,9504,State.EXPOSED
2,9937,495,9504,State.EXPOSED
3,10377,1438,10080,State.EXPOSED
4,10392,,9795,State.ASYMPTOMATIC
5,11193,1129,10800,State.EXPOSED
6,11478,353,10944,State.EXPOSED
7,11514,503,11193,State.EXPOSED
8,11877,287,11520,State.EXPOSED
9,11916,1370,11664,State.EXPOSED
10,12054,843,11916,State.EXPOSED
11,12144,314,11877,State.EXPOSED
12,12195,354,12054,State.EXPOSED
13,12222,322,11808,State.EXPOSED
14,12360,184,11808,State.EXPOSED
15,12369,,12222,State.ASYMPTOMATIC
16,12698,,12240,State.ASYMPTOMATIC
17,12708,945,12384,State.EXPOSED
18,12741,494,12384,State.EXPOSED
19,12881,354,12384,State.EXPOSED
20,12933,347,12528,State.EXPOSED
21,13017,186,12528,State.EXPOSED
22,13026,615,12741,State.EXPOSED
23,13032,0,12495,State.MILD
24,13155,486,12741,State.EXPOSED
25,13352,153,12960,State.EXPOSED
26,13455,664,13392,State.EXPOSED
27,13461,,13455,State.ASYMPTOMATIC
28,13488,,13104,State.ASYMPTOMATIC
29,13768,469,13392,State.EXPOSED
30,13872,,13455,State.ASYMPTOMATIC
31,13898,0,13368,State.SEVERE
32,13941,113,13488,State.EXPOSED
33,14028,74,13536,State.EXPOSED
34,14148,588,13680,State.EXPOSED
35,14400,0,13961,State.SEVERE
36,14442,,14028,State.ASYMPTOMATIC
37,14466,0,13961,State.SEVERE
38,14670,44,14256,State.EXPOSED
39,14799,102,14544,State.EXPOSED
40,14823,628,14670,State.EXPOSED
41,15015,343,14688,State.EXPOSED
42,15099,143,14799,State.EXPOSED
43,15525,368,14976,State.EXPOSED
44,15576,0,15152,State.MILD
45,15651,617,15408,State.EXPOSED
46,15960,,15651,State.ASYMPTOMATIC
47,16032,585,15840,State.EXPOSED
48,16202,544,15696,State.EXPOSED
49,16264,170,15960,State.EXPOSED
50,17544,925,17424,State.EXPOSED
51,18770,0,18125,State.SEVERE
52,19566,575,19152,State.EXPOSED
53,20297,,20016,State.ASYMPTOMATIC
54,21330,433,21168,State.EXPOSED
