,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,203.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,213.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,226.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,249.0,0.0,0.0,0.0,0.0,0.0,0.0
43,266.0,0.0,0.0,0.0,0.0,0.0,0.0
44,260.0,0.0,0.0,0.0,0.0,0.0,0.0
45,265.0,0.0,0.0,0.0,0.0,0.0,0.0
46,260.0,0.0,0.0,0.0,0.0,0.0,0.0
47,265.0,0.0,0.0,0.0,0.0,0.0,0.0
48,259.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,252.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,257.0,0.0,0.0,0.0,1.0,0.0,0.0
65,259.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,242.0,0.0,0.0,0.0,1.0,0.0,0.0
68,245.0,0.0,0.0,0.0,1.0,0.0,0.0
69,240.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,0.0,0.0,0.0,1.0,0.0,0.0
72,242.0,0.0,0.0,0.0,1.0,0.0,0.0
73,247.0,0.0,0.0,0.0,1.0,0.0,0.0
74,238.0,1.0,0.0,0.0,1.0,0.0,0.0
75,228.0,1.0,0.0,0.0,1.0,0.0,0.0
76,239.0,2.0,0.0,0.0,1.0,0.0,0.0
77,243.0,1.0,4.0,0.0,3.0,0.0,0.0
78,252.0,1.0,4.0,0.0,4.0,0.0,0.0
79,247.0,1.0,6.0,0.0,7.0,0.0,0.0
80,247.0,2.0,8.0,0.0,8.0,0.0,0.0
81,230.0,2.0,6.0,0.0,10.0,0.0,0.0
82,218.0,3.0,6.0,0.0,12.0,0.0,0.0
83,229.0,2.0,11.0,0.0,14.0,0.0,0.0
84,229.0,1.0,12.0,0.0,16.0,1.0,0.0
85,218.0,1.0,15.0,0.0,18.0,0.0,0.0
86,203.0,0.0,20.0,0.0,20.0,0.0,0.0
87,206.0,0.0,20.0,0.0,25.0,1.0,0.0
88,218.0,0.0,19.0,0.0,28.0,2.0,0.0
89,207.0,0.0,21.0,0.0,35.0,4.0,0.0
90,216.0,1.0,19.0,0.0,36.0,5.0,0.0
91,231.0,1.0,18.0,0.0,40.0,5.0,1.0
92,234.0,1.0,20.0,0.0,46.0,6.0,1.0
93,223.0,1.0,22.0,0.0,44.0,8.0,1.0
94,227.0,2.0,23.0,0.0,48.0,10.0,0.0
95,229.0,1.0,20.0,0.0,49.0,11.0,0.0
96,229.0,0.0,17.0,0.0,47.0,11.0,0.0
97,234.0,0.0,13.0,0.0,48.0,11.0,0.0
98,237.0,0.0,9.0,0.0,46.0,11.0,0.0
99,234.0,1.0,11.0,0.0,49.0,11.0,0.0
100,225.0,2.0,12.0,0.0,48.0,12.0,1.0
101,230.0,2.0,11.0,0.0,46.0,11.0,1.0
102,237.0,1.0,8.0,0.0,45.0,7.0,1.0
103,236.0,0.0,8.0,0.0,45.0,5.0,1.0
104,251.0,0.0,7.0,0.0,48.0,5.0,0.0
105,245.0,0.0,7.0,0.0,45.0,6.0,0.0
106,243.0,0.0,8.0,0.0,45.0,7.0,0.0
107,240.0,0.0,7.0,0.0,42.0,10.0,0.0
108,241.0,0.0,6.0,0.0,42.0,8.0,0.0
109,243.0,0.0,5.0,0.0,40.0,8.0,0.0
110,238.0,0.0,2.0,0.0,39.0,8.0,0.0
111,232.0,0.0,4.0,0.0,39.0,7.0,0.0
112,234.0,0.0,3.0,0.0,36.0,6.0,0.0
113,228.0,0.0,3.0,0.0,33.0,4.0,0.0
114,230.0,0.0,3.0,0.0,32.0,3.0,0.0
115,225.0,0.0,2.0,0.0,29.0,5.0,0.0
116,225.0,0.0,3.0,0.0,24.0,6.0,0.0
117,218.0,0.0,4.0,0.0,22.0,7.0,0.0
118,221.0,0.0,4.0,0.0,20.0,9.0,0.0
119,215.0,0.0,4.0,0.0,19.0,11.0,0.0
120,217.0,0.0,2.0,0.0,18.0,10.0,0.0
121,228.0,0.0,1.0,0.0,19.0,11.0,0.0
122,233.0,0.0,1.0,0.0,17.0,10.0,0.0
123,241.0,0.0,1.0,0.0,14.0,12.0,0.0
124,250.0,0.0,0.0,0.0,12.0,13.0,0.0
125,244.0,0.0,0.0,0.0,11.0,13.0,0.0
126,248.0,0.0,0.0,0.0,11.0,11.0,0.0
127,234.0,0.0,0.0,0.0,10.0,9.0,0.0
128,234.0,0.0,0.0,0.0,9.0,8.0,0.0
129,233.0,0.0,0.0,0.0,10.0,7.0,0.0
130,242.0,0.0,0.0,0.0,10.0,6.0,0.0
131,244.0,0.0,0.0,0.0,9.0,7.0,0.0
132,247.0,0.0,0.0,0.0,8.0,8.0,0.0
133,242.0,0.0,0.0,0.0,7.0,8.0,0.0
134,255.0,0.0,0.0,0.0,6.0,9.0,0.0
135,243.0,0.0,0.0,0.0,6.0,9.0,0.0
136,236.0,0.0,0.0,0.0,6.0,8.0,0.0
137,244.0,0.0,0.0,0.0,7.0,7.0,0.0
138,252.0,0.0,0.0,0.0,7.0,7.0,0.0
139,256.0,0.0,0.0,0.0,7.0,7.0,0.0
140,250.0,0.0,0.0,0.0,7.0,7.0,0.0
141,235.0,0.0,0.0,0.0,6.0,5.0,0.0
