,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,209.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,208.0,0.0,0.0,0.0,0.0,0.0,0.0
12,208.0,0.0,0.0,0.0,0.0,0.0,0.0
13,205.0,0.0,0.0,0.0,0.0,0.0,0.0
14,203.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,235.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,211.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,207.0,0.0,0.0,0.0,0.0,0.0,0.0
40,215.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,213.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,215.0,0.0,0.0,0.0,0.0,0.0,0.0
56,207.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,219.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,216.0,0.0,0.0,0.0,1.0,0.0,0.0
65,215.0,0.0,0.0,0.0,1.0,0.0,0.0
66,216.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,0.0,0.0,0.0,1.0,0.0,0.0
68,237.0,0.0,0.0,0.0,1.0,0.0,0.0
69,230.0,1.0,0.0,0.0,1.0,0.0,0.0
70,216.0,1.0,0.0,0.0,1.0,0.0,0.0
71,215.0,0.0,1.0,0.0,1.0,0.0,0.0
72,228.0,1.0,1.0,0.0,1.0,0.0,0.0
73,232.0,1.0,1.0,0.0,1.0,0.0,0.0
74,223.0,0.0,1.0,0.0,1.0,0.0,0.0
75,214.0,0.0,0.0,0.0,1.0,0.0,0.0
76,225.0,0.0,0.0,0.0,1.0,0.0,0.0
77,221.0,0.0,3.0,0.0,3.0,0.0,0.0
78,225.0,0.0,3.0,0.0,4.0,0.0,0.0
79,229.0,0.0,4.0,0.0,7.0,0.0,0.0
80,224.0,0.0,6.0,0.0,8.0,0.0,0.0
81,239.0,1.0,4.0,0.0,10.0,0.0,0.0
82,250.0,1.0,6.0,0.0,12.0,0.0,0.0
83,246.0,1.0,10.0,0.0,14.0,0.0,0.0
84,224.0,2.0,10.0,0.0,16.0,1.0,0.0
85,227.0,3.0,12.0,0.0,19.0,1.0,0.0
86,235.0,3.0,15.0,0.0,21.0,2.0,0.0
87,234.0,4.0,16.0,0.0,26.0,3.0,0.0
88,229.0,4.0,16.0,0.0,29.0,3.0,0.0
89,230.0,2.0,20.0,0.0,36.0,3.0,2.0
90,219.0,1.0,19.0,0.0,37.0,3.0,1.0
91,226.0,1.0,17.0,0.0,41.0,5.0,1.0
92,228.0,2.0,19.0,0.0,46.0,7.0,1.0
93,225.0,2.0,21.0,0.0,45.0,8.0,1.0
94,203.0,1.0,25.0,0.0,49.0,7.0,1.0
95,207.0,3.0,23.0,0.0,50.0,6.0,0.0
96,214.0,3.0,19.0,0.0,48.0,7.0,0.0
97,218.0,2.0,14.0,0.0,50.0,9.0,0.0
98,225.0,1.0,12.0,0.0,48.0,8.0,0.0
99,226.0,1.0,13.0,0.0,51.0,9.0,0.0
100,235.0,1.0,13.0,0.0,50.0,11.0,0.0
101,243.0,1.0,10.0,0.0,48.0,12.0,0.0
102,239.0,0.0,8.0,0.0,47.0,8.0,0.0
103,245.0,0.0,7.0,0.0,47.0,6.0,0.0
104,238.0,0.0,7.0,0.0,50.0,5.0,0.0
105,235.0,0.0,7.0,0.0,48.0,5.0,0.0
106,248.0,0.0,8.0,0.0,48.0,6.0,0.0
107,255.0,0.0,9.0,0.0,45.0,6.0,0.0
108,260.0,0.0,7.0,0.0,42.0,7.0,0.0
109,245.0,1.0,5.0,0.0,40.0,8.0,0.0
110,252.0,1.0,2.0,0.0,38.0,9.0,0.0
111,249.0,0.0,4.0,0.0,39.0,8.0,0.0
112,255.0,0.0,3.0,0.0,36.0,7.0,0.0
113,252.0,1.0,3.0,0.0,32.0,6.0,0.0
114,228.0,1.0,2.0,0.0,29.0,8.0,0.0
115,222.0,1.0,2.0,0.0,27.0,8.0,0.0
116,226.0,1.0,3.0,0.0,23.0,8.0,0.0
117,219.0,1.0,4.0,0.0,22.0,8.0,0.0
118,232.0,1.0,5.0,0.0,21.0,8.0,0.0
119,249.0,0.0,5.0,0.0,21.0,9.0,0.0
120,244.0,0.0,3.0,0.0,20.0,8.0,0.0
121,246.0,0.0,2.0,0.0,20.0,10.0,0.0
122,260.0,1.0,1.0,0.0,18.0,10.0,0.0
123,259.0,1.0,1.0,0.0,16.0,11.0,0.0
124,272.0,1.0,0.0,0.0,15.0,11.0,0.0
125,273.0,1.0,0.0,0.0,13.0,12.0,0.0
126,267.0,1.0,0.0,0.0,13.0,10.0,0.0
127,264.0,1.0,0.0,0.0,12.0,8.0,0.0
128,269.0,1.0,0.0,0.0,11.0,7.0,0.0
129,260.0,1.0,0.0,0.0,11.0,7.0,0.0
130,244.0,1.0,0.0,0.0,11.0,6.0,0.0
131,232.0,0.0,0.0,0.0,11.0,7.0,0.0
132,233.0,0.0,0.0,0.0,10.0,8.0,0.0
133,221.0,0.0,0.0,0.0,10.0,7.0,0.0
134,209.0,0.0,0.0,0.0,9.0,8.0,0.0
135,215.0,0.0,0.0,0.0,9.0,8.0,0.0
136,210.0,0.0,0.0,0.0,8.0,8.0,0.0
137,226.0,0.0,0.0,0.0,9.0,7.0,0.0
138,239.0,0.0,0.0,0.0,9.0,7.0,0.0
139,244.0,0.0,0.0,0.0,9.0,7.0,0.0
140,246.0,0.0,0.0,0.0,8.0,8.0,0.0
141,239.0,0.0,0.0,0.0,7.0,6.0,0.0
142,237.0,0.0,0.0,0.0,6.0,6.0,0.0
143,238.0,0.0,0.0,0.0,6.0,6.0,0.0
144,236.0,0.0,1.0,0.0,4.0,8.0,0.0
145,235.0,0.0,0.0,0.0,4.0,7.0,0.0
146,238.0,0.0,0.0,0.0,4.0,7.0,0.0
147,226.0,0.0,0.0,0.0,4.0,7.0,0.0
148,241.0,0.0,1.0,0.0,4.0,7.0,0.0
149,249.0,0.0,1.0,0.0,4.0,6.0,0.0
150,245.0,0.0,1.0,0.0,4.0,5.0,0.0
151,247.0,0.0,1.0,0.0,4.0,5.0,0.0
152,243.0,0.0,1.0,0.0,3.0,5.0,0.0
153,254.0,0.0,1.0,0.0,3.0,5.0,0.0
154,250.0,0.0,0.0,0.0,3.0,5.0,0.0
155,257.0,0.0,1.0,0.0,3.0,5.0,0.0
156,269.0,0.0,1.0,0.0,3.0,5.0,0.0
157,262.0,0.0,1.0,0.0,2.0,6.0,0.0
158,260.0,0.0,1.0,0.0,2.0,5.0,0.0
159,269.0,0.0,0.0,0.0,2.0,5.0,0.0
160,257.0,0.0,0.0,0.0,2.0,5.0,0.0
161,252.0,0.0,0.0,0.0,2.0,5.0,0.0
162,248.0,0.0,0.0,0.0,1.0,6.0,0.0
163,241.0,0.0,0.0,0.0,1.0,6.0,0.0
164,247.0,0.0,0.0,0.0,1.0,5.0,0.0
165,242.0,0.0,0.0,0.0,1.0,5.0,0.0
166,253.0,0.0,0.0,0.0,0.0,6.0,0.0
167,241.0,0.0,0.0,0.0,0.0,5.0,0.0
168,242.0,0.0,0.0,0.0,0.0,5.0,0.0
169,233.0,0.0,0.0,0.0,0.0,5.0,0.0
170,227.0,0.0,0.0,0.0,0.0,5.0,0.0
171,235.0,0.0,0.0,0.0,0.0,4.0,0.0
172,232.0,0.0,0.0,0.0,0.0,4.0,0.0
173,227.0,0.0,0.0,0.0,0.0,4.0,0.0
174,216.0,0.0,0.0,0.0,0.0,4.0,0.0
175,239.0,0.0,0.0,0.0,0.0,4.0,0.0
176,236.0,0.0,0.0,0.0,0.0,4.0,0.0
177,244.0,0.0,0.0,0.0,0.0,4.0,0.0
178,231.0,0.0,0.0,0.0,0.0,4.0,0.0
179,221.0,0.0,0.0,0.0,0.0,4.0,0.0
180,217.0,0.0,0.0,0.0,0.0,4.0,0.0
181,218.0,0.0,0.0,0.0,0.0,4.0,0.0
182,227.0,0.0,0.0,0.0,0.0,4.0,0.0
183,227.0,0.0,0.0,0.0,0.0,4.0,0.0
184,234.0,0.0,0.0,0.0,0.0,4.0,0.0
185,233.0,0.0,0.0,0.0,0.0,4.0,0.0
186,217.0,0.0,0.0,0.0,0.0,4.0,0.0
187,224.0,0.0,0.0,0.0,0.0,4.0,0.0
188,237.0,0.0,0.0,0.0,0.0,4.0,0.0
189,236.0,0.0,0.0,0.0,0.0,4.0,0.0
190,244.0,0.0,0.0,0.0,0.0,4.0,0.0
191,242.0,0.0,0.0,0.0,0.0,4.0,0.0
192,234.0,0.0,0.0,0.0,0.0,4.0,0.0
193,229.0,0.0,0.0,0.0,0.0,4.0,0.0
194,229.0,0.0,0.0,0.0,0.0,4.0,0.0
195,225.0,0.0,0.0,0.0,0.0,4.0,0.0
196,216.0,0.0,0.0,0.0,0.0,4.0,0.0
197,211.0,0.0,0.0,0.0,0.0,4.0,0.0
198,221.0,0.0,0.0,0.0,0.0,4.0,0.0
199,214.0,0.0,0.0,0.0,0.0,4.0,0.0
200,217.0,0.0,0.0,0.0,0.0,4.0,0.0
201,231.0,0.0,0.0,0.0,0.0,4.0,0.0
202,251.0,0.0,0.0,0.0,0.0,4.0,0.0
203,242.0,0.0,0.0,0.0,0.0,4.0,0.0
204,244.0,0.0,1.0,0.0,0.0,4.0,0.0
205,257.0,0.0,1.0,0.0,0.0,4.0,0.0
206,268.0,0.0,1.0,0.0,0.0,4.0,0.0
207,267.0,0.0,1.0,0.0,0.0,4.0,0.0
208,256.0,0.0,1.0,0.0,0.0,4.0,0.0
209,238.0,0.0,1.0,0.0,0.0,4.0,0.0
210,264.0,0.0,1.0,0.0,0.0,4.0,0.0
211,269.0,0.0,1.0,0.0,0.0,4.0,0.0
212,278.0,0.0,0.0,0.0,0.0,5.0,0.0
213,272.0,0.0,0.0,0.0,0.0,4.0,0.0
214,263.0,0.0,0.0,0.0,0.0,4.0,0.0
215,250.0,0.0,0.0,0.0,0.0,4.0,0.0
216,248.0,0.0,0.0,0.0,1.0,4.0,0.0
217,252.0,0.0,0.0,0.0,1.0,4.0,0.0
218,251.0,0.0,0.0,0.0,1.0,4.0,0.0
219,254.0,0.0,0.0,0.0,1.0,4.0,0.0
220,271.0,0.0,0.0,0.0,1.0,4.0,0.0
221,279.0,0.0,0.0,0.0,1.0,4.0,0.0
222,258.0,0.0,0.0,0.0,1.0,4.0,0.0
223,256.0,0.0,0.0,0.0,1.0,4.0,0.0
224,250.0,0.0,0.0,0.0,1.0,4.0,0.0
225,246.0,0.0,0.0,0.0,1.0,4.0,0.0
226,243.0,0.0,0.0,0.0,0.0,4.0,0.0
227,229.0,0.0,0.0,0.0,0.0,4.0,0.0
228,224.0,0.0,0.0,0.0,0.0,4.0,0.0
229,234.0,0.0,0.0,0.0,0.0,4.0,0.0
230,227.0,0.0,0.0,0.0,0.0,4.0,0.0
231,224.0,0.0,0.0,0.0,0.0,3.0,0.0
232,222.0,0.0,0.0,0.0,0.0,3.0,0.0
233,232.0,0.0,0.0,0.0,0.0,3.0,0.0
234,232.0,0.0,0.0,0.0,0.0,3.0,0.0
235,229.0,0.0,0.0,0.0,0.0,3.0,0.0
236,216.0,0.0,0.0,0.0,0.0,3.0,0.0
237,209.0,0.0,0.0,0.0,0.0,3.0,0.0
238,210.0,0.0,0.0,0.0,0.0,3.0,0.0
