,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,208.0,0.0,0.0,0.0,0.0,0.0,0.0
15,207.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,251.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,206.0,0.0,0.0,0.0,0.0,0.0,0.0
25,208.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,245.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,213.0,0.0,0.0,0.0,0.0,0.0,0.0
45,207.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,258.0,0.0,0.0,0.0,0.0,0.0,0.0
54,262.0,1.0,0.0,0.0,0.0,0.0,0.0
55,248.0,1.0,0.0,0.0,0.0,0.0,0.0
56,222.0,1.0,0.0,0.0,0.0,0.0,0.0
57,207.0,0.0,0.0,0.0,0.0,0.0,0.0
58,201.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,1.0,0.0,0.0
60,203.0,0.0,0.0,0.0,1.0,0.0,0.0
61,216.0,0.0,0.0,0.0,1.0,0.0,0.0
62,215.0,0.0,0.0,0.0,1.0,0.0,0.0
63,205.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,242.0,1.0,0.0,0.0,1.0,0.0,0.0
68,237.0,1.0,0.0,0.0,1.0,0.0,0.0
69,237.0,0.0,1.0,0.0,1.0,0.0,0.0
70,228.0,0.0,0.0,0.0,1.0,0.0,0.0
71,227.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,0.0,0.0,0.0,1.0,0.0,0.0
73,248.0,0.0,0.0,0.0,1.0,0.0,0.0
74,231.0,0.0,0.0,0.0,1.0,0.0,0.0
75,226.0,0.0,0.0,0.0,1.0,0.0,0.0
76,235.0,0.0,0.0,0.0,1.0,0.0,0.0
77,239.0,0.0,3.0,0.0,3.0,0.0,0.0
78,248.0,0.0,3.0,0.0,4.0,0.0,0.0
79,254.0,0.0,4.0,0.0,7.0,0.0,0.0
80,257.0,0.0,6.0,0.0,8.0,0.0,0.0
81,267.0,0.0,4.0,0.0,10.0,0.0,0.0
82,274.0,3.0,6.0,0.0,12.0,0.0,0.0
83,267.0,3.0,10.0,0.0,14.0,0.0,0.0
84,252.0,2.0,11.0,0.0,16.0,0.0,0.0
85,236.0,1.0,13.0,0.0,18.0,0.0,0.0
86,227.0,1.0,17.0,0.0,20.0,0.0,0.0
87,236.0,1.0,18.0,0.0,25.0,1.0,0.0
88,226.0,1.0,17.0,0.0,28.0,2.0,0.0
89,233.0,1.0,21.0,0.0,34.0,3.0,1.0
90,237.0,1.0,19.0,0.0,35.0,4.0,1.0
91,247.0,0.0,19.0,0.0,39.0,5.0,1.0
92,242.0,1.0,21.0,0.0,45.0,6.0,1.0
93,258.0,2.0,24.0,0.0,44.0,6.0,1.0
94,259.0,0.0,27.0,0.0,48.0,7.0,1.0
95,254.0,0.0,22.0,0.0,49.0,8.0,1.0
96,256.0,0.0,19.0,0.0,47.0,8.0,0.0
97,241.0,0.0,15.0,0.0,48.0,9.0,0.0
98,238.0,1.0,15.0,0.0,46.0,6.0,0.0
99,249.0,0.0,14.0,0.0,49.0,9.0,0.0
100,232.0,0.0,13.0,0.0,48.0,12.0,0.0
101,223.0,0.0,13.0,0.0,46.0,10.0,0.0
102,231.0,0.0,11.0,0.0,45.0,4.0,0.0
103,221.0,0.0,9.0,0.0,45.0,3.0,0.0
104,232.0,0.0,8.0,0.0,48.0,4.0,0.0
105,238.0,0.0,7.0,0.0,46.0,5.0,0.0
106,245.0,0.0,9.0,0.0,46.0,5.0,0.0
107,255.0,0.0,10.0,0.0,44.0,5.0,0.0
108,243.0,0.0,6.0,0.0,44.0,6.0,0.0
109,241.0,0.0,4.0,0.0,43.0,6.0,0.0
110,246.0,0.0,2.0,0.0,40.0,7.0,0.0
111,247.0,0.0,4.0,0.0,39.0,7.0,0.0
112,249.0,0.0,3.0,0.0,35.0,7.0,0.0
113,258.0,1.0,2.0,0.0,32.0,6.0,0.0
114,259.0,2.0,2.0,0.0,31.0,5.0,0.0
115,259.0,2.0,2.0,0.0,28.0,6.0,0.0
116,259.0,1.0,3.0,0.0,25.0,5.0,0.0
117,259.0,0.0,4.0,0.0,22.0,8.0,0.0
118,262.0,0.0,4.0,0.0,21.0,9.0,0.0
119,270.0,0.0,4.0,0.0,21.0,10.0,0.0
120,263.0,0.0,3.0,0.0,19.0,9.0,0.0
121,260.0,0.0,3.0,0.0,20.0,9.0,0.0
122,263.0,0.0,2.0,0.0,16.0,11.0,0.0
123,253.0,0.0,2.0,0.0,13.0,13.0,0.0
124,247.0,0.0,1.0,0.0,12.0,13.0,0.0
125,227.0,0.0,1.0,0.0,11.0,13.0,0.0
126,225.0,0.0,1.0,0.0,11.0,11.0,0.0
127,230.0,0.0,1.0,0.0,10.0,9.0,0.0
128,225.0,0.0,0.0,0.0,10.0,8.0,0.0
129,217.0,0.0,0.0,0.0,10.0,7.0,0.0
130,204.0,0.0,0.0,0.0,10.0,6.0,0.0
131,203.0,0.0,0.0,0.0,9.0,7.0,0.0
132,198.0,0.0,0.0,0.0,9.0,7.0,0.0
133,197.0,0.0,0.0,0.0,8.0,7.0,0.0
134,201.0,0.0,0.0,0.0,8.0,7.0,0.0
135,207.0,0.0,0.0,0.0,7.0,8.0,0.0
136,212.0,0.0,0.0,0.0,6.0,8.0,0.0
137,221.0,0.0,0.0,0.0,7.0,7.0,0.0
138,211.0,0.0,0.0,0.0,7.0,7.0,0.0
139,214.0,0.0,0.0,0.0,7.0,7.0,0.0
140,216.0,0.0,0.0,0.0,7.0,7.0,0.0
141,222.0,0.0,0.0,0.0,6.0,5.0,0.0
142,220.0,0.0,0.0,0.0,5.0,5.0,0.0
143,229.0,0.0,0.0,0.0,5.0,5.0,0.0
144,240.0,0.0,1.0,0.0,5.0,5.0,0.0
145,249.0,0.0,0.0,0.0,4.0,6.0,0.0
146,257.0,0.0,0.0,0.0,4.0,6.0,0.0
147,255.0,0.0,0.0,0.0,4.0,6.0,0.0
148,235.0,0.0,1.0,0.0,3.0,7.0,0.0
149,225.0,0.0,1.0,0.0,3.0,6.0,0.0
150,221.0,0.0,1.0,0.0,3.0,5.0,0.0
151,229.0,0.0,1.0,0.0,3.0,5.0,0.0
152,244.0,0.0,1.0,0.0,2.0,5.0,0.0
153,238.0,0.0,1.0,0.0,2.0,5.0,0.0
154,246.0,0.0,0.0,0.0,2.0,5.0,0.0
155,231.0,0.0,1.0,0.0,2.0,5.0,0.0
156,226.0,1.0,1.0,0.0,2.0,5.0,0.0
157,212.0,0.0,1.0,0.0,2.0,5.0,0.0
158,212.0,0.0,1.0,0.0,2.0,4.0,0.0
159,213.0,0.0,0.0,0.0,1.0,5.0,0.0
160,211.0,0.0,0.0,0.0,1.0,5.0,0.0
161,204.0,0.0,0.0,0.0,1.0,5.0,0.0
162,206.0,0.0,0.0,0.0,1.0,5.0,0.0
163,207.0,0.0,0.0,0.0,1.0,5.0,0.0
164,213.0,0.0,0.0,0.0,1.0,4.0,0.0
165,211.0,0.0,0.0,0.0,1.0,4.0,0.0
166,215.0,0.0,0.0,0.0,1.0,4.0,0.0
