,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,253.0,0.0,0.0,0.0,0.0,0.0,0.0
14,256.0,0.0,0.0,0.0,0.0,0.0,0.0
15,267.0,0.0,0.0,0.0,0.0,0.0,0.0
16,265.0,0.0,0.0,0.0,0.0,0.0,0.0
17,264.0,0.0,0.0,0.0,0.0,0.0,0.0
18,257.0,0.0,0.0,0.0,0.0,0.0,0.0
19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,251.0,0.0,0.0,0.0,0.0,0.0,0.0
25,257.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,261.0,0.0,0.0,0.0,0.0,0.0,0.0
28,259.0,0.0,0.0,0.0,0.0,0.0,0.0
29,257.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,258.0,0.0,0.0,0.0,0.0,0.0,0.0
33,261.0,0.0,0.0,0.0,0.0,0.0,0.0
34,268.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,251.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,249.0,0.0,0.0,0.0,0.0,0.0,0.0
41,249.0,0.0,0.0,0.0,0.0,0.0,0.0
42,250.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,212.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,221.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,219.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,242.0,0.0,0.0,0.0,1.0,0.0,0.0
67,245.0,0.0,0.0,0.0,1.0,0.0,0.0
68,241.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,248.0,0.0,0.0,0.0,1.0,0.0,0.0
72,246.0,0.0,0.0,0.0,1.0,0.0,0.0
73,228.0,0.0,0.0,0.0,1.0,0.0,0.0
74,234.0,0.0,0.0,0.0,1.0,0.0,0.0
75,233.0,0.0,0.0,0.0,1.0,0.0,0.0
76,234.0,0.0,0.0,0.0,1.0,0.0,0.0
77,230.0,0.0,3.0,0.0,3.0,0.0,0.0
78,242.0,0.0,3.0,0.0,4.0,0.0,0.0
79,259.0,1.0,4.0,0.0,7.0,0.0,0.0
80,241.0,1.0,6.0,0.0,8.0,0.0,0.0
81,239.0,0.0,5.0,0.0,10.0,0.0,0.0
82,235.0,0.0,7.0,0.0,12.0,0.0,0.0
83,217.0,0.0,11.0,0.0,14.0,0.0,0.0
84,237.0,0.0,12.0,0.0,16.0,0.0,0.0
85,247.0,0.0,14.0,0.0,18.0,0.0,0.0
86,249.0,0.0,18.0,0.0,20.0,0.0,0.0
87,251.0,0.0,20.0,0.0,25.0,0.0,0.0
88,246.0,0.0,18.0,0.0,28.0,2.0,0.0
89,246.0,0.0,21.0,0.0,35.0,2.0,0.0
90,242.0,0.0,18.0,0.0,36.0,4.0,0.0
91,236.0,0.0,18.0,0.0,39.0,5.0,0.0
92,224.0,0.0,20.0,0.0,45.0,6.0,0.0
93,206.0,1.0,22.0,0.0,44.0,7.0,0.0
94,201.0,1.0,26.0,0.0,48.0,6.0,0.0
95,203.0,1.0,23.0,0.0,49.0,6.0,0.0
96,218.0,1.0,19.0,0.0,47.0,7.0,0.0
97,223.0,1.0,15.0,0.0,48.0,8.0,0.0
98,230.0,0.0,9.0,0.0,46.0,11.0,0.0
99,224.0,0.0,11.0,0.0,49.0,11.0,0.0
100,225.0,0.0,13.0,0.0,48.0,11.0,0.0
101,226.0,0.0,11.0,0.0,46.0,11.0,0.0
102,215.0,0.0,9.0,0.0,45.0,6.0,0.0
103,215.0,0.0,7.0,0.0,45.0,5.0,0.0
104,233.0,0.0,7.0,0.0,49.0,4.0,0.0
105,231.0,0.0,7.0,0.0,47.0,4.0,0.0
106,236.0,0.0,8.0,0.0,47.0,5.0,0.0
107,248.0,0.0,8.0,0.0,44.0,7.0,0.0
108,242.0,0.0,6.0,0.0,44.0,6.0,0.0
109,241.0,0.0,5.0,0.0,41.0,7.0,0.0
110,233.0,0.0,2.0,0.0,40.0,7.0,0.0
111,233.0,0.0,3.0,0.0,38.0,9.0,0.0
112,239.0,0.0,2.0,0.0,33.0,10.0,0.0
113,221.0,0.0,2.0,0.0,30.0,8.0,0.0
114,220.0,0.0,2.0,0.0,28.0,8.0,0.0
115,225.0,0.0,2.0,0.0,26.0,8.0,0.0
116,222.0,0.0,3.0,0.0,23.0,7.0,0.0
117,235.0,0.0,4.0,0.0,21.0,8.0,0.0
118,234.0,0.0,5.0,0.0,21.0,7.0,0.0
119,241.0,0.0,5.0,0.0,22.0,7.0,0.0
120,231.0,0.0,3.0,0.0,19.0,8.0,0.0
121,229.0,0.0,2.0,0.0,17.0,12.0,0.0
122,233.0,0.0,1.0,0.0,16.0,11.0,0.0
123,227.0,0.0,1.0,0.0,14.0,12.0,0.0
124,215.0,0.0,0.0,0.0,14.0,11.0,0.0
125,226.0,0.0,0.0,0.0,13.0,11.0,0.0
126,225.0,0.0,0.0,0.0,12.0,10.0,0.0
127,230.0,0.0,0.0,0.0,11.0,8.0,0.0
128,235.0,0.0,0.0,0.0,11.0,6.0,0.0
129,224.0,0.0,0.0,0.0,11.0,6.0,0.0
130,227.0,0.0,0.0,0.0,9.0,7.0,0.0
131,245.0,0.0,0.0,0.0,8.0,8.0,0.0
132,254.0,0.0,0.0,0.0,8.0,8.0,0.0
133,248.0,0.0,0.0,0.0,8.0,7.0,0.0
134,227.0,0.0,0.0,0.0,7.0,8.0,0.0
135,215.0,0.0,0.0,0.0,6.0,9.0,0.0
136,212.0,0.0,0.0,0.0,6.0,8.0,0.0
137,211.0,0.0,0.0,0.0,7.0,7.0,0.0
138,207.0,0.0,0.0,0.0,7.0,7.0,0.0
139,229.0,0.0,0.0,0.0,6.0,8.0,0.0
140,242.0,0.0,0.0,0.0,6.0,8.0,0.0
141,241.0,0.0,0.0,0.0,5.0,6.0,0.0
142,236.0,0.0,0.0,0.0,4.0,6.0,0.0
143,224.0,0.0,0.0,0.0,4.0,6.0,0.0
144,226.0,0.0,1.0,0.0,4.0,6.0,0.0
145,230.0,0.0,0.0,0.0,4.0,6.0,0.0
146,237.0,0.0,0.0,0.0,3.0,7.0,0.0
147,234.0,0.0,0.0,0.0,3.0,7.0,0.0
148,228.0,0.0,1.0,0.0,3.0,7.0,0.0
149,229.0,0.0,1.0,0.0,3.0,6.0,0.0
150,219.0,0.0,1.0,0.0,3.0,5.0,0.0
151,231.0,0.0,1.0,0.0,3.0,5.0,0.0
152,218.0,0.0,1.0,0.0,2.0,5.0,0.0
153,220.0,0.0,1.0,0.0,2.0,5.0,0.0
154,213.0,0.0,0.0,0.0,2.0,5.0,0.0
155,221.0,0.0,1.0,0.0,2.0,5.0,0.0
156,229.0,0.0,1.0,0.0,2.0,5.0,0.0
157,238.0,0.0,1.0,0.0,2.0,5.0,0.0
158,239.0,0.0,1.0,0.0,1.0,5.0,0.0
159,256.0,0.0,0.0,0.0,1.0,5.0,0.0
160,254.0,0.0,0.0,0.0,1.0,5.0,0.0
161,266.0,0.0,0.0,0.0,1.0,5.0,0.0
162,262.0,0.0,0.0,0.0,1.0,5.0,0.0
163,260.0,0.0,0.0,0.0,1.0,5.0,0.0
164,251.0,0.0,0.0,0.0,1.0,4.0,0.0
165,256.0,0.0,0.0,0.0,1.0,4.0,0.0
166,249.0,0.0,0.0,0.0,1.0,4.0,0.0
167,258.0,0.0,0.0,0.0,0.0,4.0,0.0
168,245.0,0.0,0.0,0.0,0.0,4.0,0.0
169,227.0,0.0,0.0,0.0,0.0,4.0,0.0
170,243.0,0.0,0.0,0.0,0.0,4.0,0.0
171,243.0,0.0,0.0,0.0,0.0,4.0,0.0
172,250.0,0.0,0.0,0.0,0.0,4.0,0.0
173,245.0,0.0,0.0,0.0,0.0,4.0,0.0
174,237.0,0.0,0.0,0.0,0.0,4.0,0.0
175,235.0,0.0,0.0,0.0,0.0,4.0,0.0
176,241.0,0.0,0.0,0.0,0.0,4.0,0.0
177,250.0,0.0,0.0,0.0,0.0,4.0,0.0
178,258.0,0.0,0.0,0.0,0.0,4.0,0.0
179,259.0,0.0,0.0,0.0,0.0,4.0,0.0
180,271.0,0.0,0.0,0.0,0.0,4.0,0.0
181,284.0,0.0,0.0,0.0,0.0,4.0,0.0
182,268.0,0.0,0.0,0.0,0.0,4.0,0.0
183,250.0,0.0,0.0,0.0,0.0,4.0,0.0
184,235.0,0.0,0.0,0.0,0.0,4.0,0.0
185,224.0,0.0,0.0,0.0,0.0,4.0,0.0
186,212.0,0.0,0.0,0.0,0.0,4.0,0.0
187,212.0,1.0,0.0,0.0,0.0,4.0,0.0
188,212.0,1.0,0.0,0.0,0.0,4.0,0.0
189,227.0,0.0,0.0,0.0,0.0,4.0,0.0
190,240.0,0.0,0.0,0.0,0.0,4.0,0.0
191,256.0,0.0,0.0,0.0,0.0,4.0,0.0
192,257.0,0.0,0.0,0.0,0.0,4.0,0.0
193,247.0,0.0,0.0,0.0,0.0,4.0,0.0
194,249.0,0.0,0.0,0.0,0.0,4.0,0.0
195,246.0,0.0,0.0,0.0,0.0,4.0,0.0
196,241.0,0.0,0.0,0.0,0.0,4.0,0.0
197,238.0,0.0,0.0,0.0,0.0,4.0,0.0
198,230.0,0.0,0.0,0.0,0.0,4.0,0.0
199,227.0,0.0,0.0,0.0,0.0,4.0,0.0
200,235.0,0.0,0.0,0.0,0.0,4.0,0.0
201,232.0,0.0,0.0,0.0,0.0,4.0,0.0
202,230.0,0.0,0.0,0.0,0.0,4.0,0.0
203,230.0,0.0,0.0,0.0,0.0,4.0,0.0
204,236.0,0.0,1.0,0.0,0.0,4.0,0.0
205,241.0,0.0,1.0,0.0,0.0,4.0,0.0
206,250.0,0.0,1.0,0.0,0.0,4.0,0.0
207,250.0,0.0,1.0,0.0,0.0,4.0,0.0
208,263.0,0.0,1.0,0.0,0.0,4.0,0.0
209,264.0,1.0,1.0,0.0,0.0,4.0,0.0
210,258.0,2.0,1.0,0.0,0.0,4.0,0.0
211,241.0,1.0,1.0,0.0,0.0,4.0,0.0
212,235.0,0.0,1.0,0.0,0.0,4.0,0.0
213,239.0,0.0,0.0,0.0,0.0,4.0,0.0
214,231.0,0.0,0.0,0.0,0.0,4.0,0.0
215,241.0,0.0,0.0,0.0,0.0,4.0,0.0
216,227.0,0.0,0.0,0.0,1.0,4.0,0.0
217,228.0,0.0,0.0,0.0,1.0,4.0,0.0
218,235.0,0.0,0.0,0.0,1.0,4.0,0.0
219,237.0,0.0,0.0,0.0,1.0,4.0,0.0
220,244.0,0.0,0.0,0.0,1.0,4.0,0.0
221,247.0,0.0,0.0,0.0,1.0,4.0,0.0
222,254.0,0.0,0.0,0.0,1.0,4.0,0.0
223,255.0,0.0,0.0,0.0,1.0,4.0,0.0
224,238.0,0.0,0.0,0.0,1.0,4.0,0.0
225,223.0,0.0,0.0,0.0,1.0,4.0,0.0
226,224.0,0.0,0.0,0.0,0.0,4.0,0.0
227,225.0,0.0,0.0,0.0,0.0,4.0,0.0
228,244.0,0.0,0.0,0.0,0.0,4.0,0.0
229,262.0,0.0,0.0,0.0,0.0,4.0,0.0
230,258.0,0.0,0.0,0.0,0.0,4.0,0.0
