,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,202.0,1.0,0.0,0.0,0.0,0.0,1.0
61,201.0,2.0,0.0,0.0,0.0,0.0,1.0
62,201.0,2.0,0.0,0.0,0.0,0.0,1.0
63,201.0,2.0,0.0,0.0,0.0,0.0,1.0
64,201.0,2.0,0.0,0.0,0.0,0.0,1.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,2.0,0.0,0.0,0.0,1.0
67,203.0,0.0,2.0,0.0,0.0,0.0,1.0
68,203.0,0.0,2.0,0.0,0.0,0.0,1.0
69,203.0,0.0,2.0,0.0,0.0,0.0,1.0
70,202.0,1.0,2.0,0.0,0.0,0.0,1.0
71,202.0,1.0,2.0,0.0,0.0,0.0,1.0
72,202.0,1.0,2.0,0.0,0.0,0.0,1.0
73,200.0,1.0,0.0,0.0,0.0,2.0,1.0
74,201.0,0.0,1.0,0.0,0.0,2.0,1.0
75,198.0,2.0,1.0,0.0,0.0,3.0,1.0
76,198.0,2.0,1.0,0.0,0.0,3.0,1.0
77,195.0,2.0,1.0,0.0,0.0,3.0,4.0
78,194.0,2.0,1.0,0.0,0.0,3.0,5.0
79,193.0,1.0,2.0,0.0,0.0,3.0,7.0
80,193.0,1.0,2.0,0.0,0.0,3.0,7.0
81,191.0,2.0,2.0,0.0,0.0,4.0,7.0
82,189.0,3.0,2.0,0.0,0.0,4.0,8.0
83,188.0,3.0,2.0,0.0,0.0,4.0,9.0
84,187.0,4.0,2.0,0.0,0.0,4.0,9.0
85,188.0,3.0,3.0,0.0,0.0,4.0,9.0
86,187.0,3.0,2.0,0.0,0.0,5.0,9.0
87,186.0,3.0,2.0,0.0,0.0,5.0,10.0
88,185.0,3.0,2.0,0.0,0.0,6.0,10.0
89,181.0,6.0,2.0,0.0,0.0,7.0,10.0
90,183.0,4.0,4.0,0.0,0.0,7.0,10.0
91,183.0,4.0,4.0,0.0,0.0,7.0,10.0
92,183.0,3.0,4.0,0.0,0.0,11.0,7.0
93,182.0,4.0,4.0,0.0,0.0,12.0,6.0
94,180.0,6.0,5.0,0.0,0.0,14.0,4.0
95,179.0,6.0,5.0,0.0,0.0,15.0,4.0
96,179.0,6.0,5.0,0.0,0.0,15.0,4.0
97,175.0,6.0,3.0,0.0,0.0,19.0,4.0
98,176.0,5.0,3.0,0.0,1.0,19.0,4.0
99,175.0,5.0,3.0,0.0,1.0,20.0,4.0
100,173.0,7.0,3.0,0.0,1.0,20.0,4.0
101,173.0,6.0,3.0,0.0,1.0,22.0,3.0
102,173.0,5.0,3.0,0.0,2.0,23.0,3.0
103,176.0,2.0,4.0,0.0,4.0,23.0,3.0
104,175.0,3.0,4.0,0.0,4.0,24.0,2.0
105,174.0,3.0,5.0,0.0,3.0,25.0,2.0
106,173.0,3.0,4.0,0.0,3.0,26.0,2.0
107,172.0,3.0,4.0,0.0,3.0,26.0,3.0
108,171.0,3.0,3.0,0.0,3.0,27.0,3.0
109,169.0,3.0,2.0,0.0,2.0,29.0,3.0
110,167.0,2.0,2.0,0.0,0.0,32.0,3.0
111,168.0,1.0,3.0,0.0,0.0,32.0,3.0
112,168.0,0.0,2.0,0.0,1.0,35.0,1.0
113,168.0,0.0,2.0,0.0,1.0,35.0,1.0
114,168.0,0.0,2.0,0.0,1.0,35.0,1.0
115,168.0,0.0,2.0,0.0,1.0,35.0,1.0
116,168.0,0.0,2.0,0.0,1.0,35.0,1.0
