,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,240.0,0.0,0.0,0.0,0.0,0.0,0.0
17,273.0,0.0,0.0,0.0,0.0,0.0,0.0
18,265.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,213.0,0.0,0.0,0.0,0.0,0.0,0.0
48,205.0,0.0,0.0,0.0,0.0,0.0,0.0
49,207.0,0.0,0.0,0.0,0.0,0.0,0.0
50,216.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,214.0,0.0,0.0,0.0,0.0,0.0,0.0
53,208.0,0.0,0.0,0.0,0.0,0.0,0.0
54,206.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,211.0,0.0,0.0,0.0,1.0,0.0,0.0
63,201.0,0.0,0.0,0.0,1.0,0.0,0.0
64,219.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,231.0,0.0,0.0,0.0,1.0,0.0,0.0
68,232.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,234.0,0.0,0.0,0.0,1.0,0.0,0.0
71,242.0,0.0,0.0,0.0,1.0,0.0,0.0
72,247.0,0.0,0.0,0.0,1.0,0.0,0.0
73,231.0,0.0,0.0,0.0,1.0,0.0,0.0
74,227.0,1.0,0.0,0.0,1.0,0.0,0.0
75,233.0,1.0,0.0,0.0,1.0,0.0,0.0
76,250.0,0.0,1.0,0.0,1.0,0.0,0.0
77,249.0,0.0,4.0,0.0,3.0,0.0,0.0
78,237.0,1.0,4.0,0.0,4.0,0.0,0.0
79,240.0,2.0,5.0,0.0,7.0,0.0,0.0
80,239.0,2.0,7.0,0.0,8.0,0.0,0.0
81,233.0,2.0,4.0,0.0,10.0,0.0,0.0
82,215.0,1.0,6.0,0.0,13.0,0.0,0.0
83,214.0,0.0,11.0,0.0,15.0,0.0,0.0
84,228.0,0.0,11.0,0.0,17.0,1.0,0.0
85,225.0,0.0,13.0,0.0,19.0,1.0,0.0
86,217.0,1.0,17.0,0.0,21.0,1.0,0.0
87,204.0,1.0,18.0,0.0,26.0,2.0,0.0
88,189.0,0.0,17.0,0.0,29.0,3.0,0.0
89,184.0,0.0,21.0,0.0,36.0,3.0,0.0
90,203.0,0.0,19.0,0.0,36.0,5.0,0.0
91,208.0,1.0,18.0,0.0,40.0,5.0,1.0
92,214.0,1.0,20.0,0.0,46.0,6.0,1.0
93,231.0,1.0,23.0,0.0,45.0,6.0,2.0
94,240.0,1.0,27.0,0.0,49.0,5.0,1.0
95,218.0,1.0,24.0,0.0,50.0,5.0,1.0
96,214.0,1.0,18.0,0.0,48.0,8.0,1.0
97,208.0,0.0,15.0,0.0,49.0,8.0,1.0
98,210.0,1.0,14.0,0.0,47.0,6.0,0.0
99,210.0,1.0,12.0,0.0,50.0,10.0,0.0
100,216.0,1.0,12.0,0.0,49.0,12.0,0.0
101,221.0,1.0,10.0,0.0,47.0,12.0,0.0
102,231.0,1.0,5.0,0.0,45.0,10.0,0.0
103,213.0,1.0,6.0,0.0,45.0,6.0,1.0
104,214.0,0.0,7.0,0.0,49.0,4.0,1.0
105,218.0,1.0,6.0,0.0,47.0,5.0,1.0
106,223.0,1.0,7.0,0.0,45.0,8.0,1.0
107,237.0,1.0,8.0,0.0,43.0,8.0,1.0
108,230.0,1.0,6.0,0.0,43.0,7.0,1.0
109,228.0,1.0,5.0,0.0,41.0,7.0,1.0
110,235.0,1.0,2.0,0.0,40.0,7.0,1.0
