,transmission_time,incubation_time,infection_time,disease_state
0,9606,,9072,State.ASYMPTOMATIC
1,10764,,10512,State.ASYMPTOMATIC
2,11070,,10800,State.ASYMPTOMATIC
3,11232,252,10656,State.EXPOSED
4,11727,694,11520,State.EXPOSED
5,11802,573,11664,State.EXPOSED
6,12156,79,11952,State.EXPOSED
7,12162,213,11664,State.EXPOSED
8,12321,914,12096,State.EXPOSED
9,12498,561,12321,State.EXPOSED
10,12501,558,12321,State.EXPOSED
11,12588,785,12240,State.EXPOSED
12,12594,382,12240,State.EXPOSED
13,12608,418,12162,State.EXPOSED
14,12712,0,12041,State.MILD
15,12729,550,12594,State.EXPOSED
16,12864,67,12384,State.EXPOSED
17,12879,,12501,State.ASYMPTOMATIC
18,12904,0,12245,State.MILD
19,12960,0,12441,State.MILD
20,13038,679,12864,State.EXPOSED
21,13131,455,12816,State.EXPOSED
22,13161,184,12904,State.EXPOSED
23,13249,337,12816,State.EXPOSED
24,13671,,13248,State.ASYMPTOMATIC
25,13767,458,13536,State.EXPOSED
26,13773,685,13536,State.EXPOSED
27,13890,568,13536,State.EXPOSED
28,14161,738,13773,State.EXPOSED
29,14178,229,13890,State.EXPOSED
30,14442,0,14108,State.SEVERE
31,14757,591,14400,State.EXPOSED
32,14880,468,14400,State.EXPOSED
33,15032,197,14757,State.EXPOSED
34,15561,400,15264,State.EXPOSED
35,15579,382,15264,State.EXPOSED
36,15636,,15120,State.ASYMPTOMATIC
37,15780,273,15552,State.EXPOSED
38,15843,654,15561,State.EXPOSED
39,15891,1099,15552,State.EXPOSED
40,16049,653,15780,State.EXPOSED
41,16393,1421,16049,State.EXPOSED
42,16506,1191,16128,State.EXPOSED
43,16506,757,16128,State.EXPOSED
44,17055,413,16506,State.EXPOSED
45,17329,638,17055,State.EXPOSED
46,19257,501,18864,State.EXPOSED
47,33393,177,32688,State.EXPOSED
48,33813,186,33552,State.EXPOSED
49,34269,84,33813,State.EXPOSED
