,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,248.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,221.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,214.0,0.0,0.0,0.0,0.0,0.0,0.0
39,212.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,213.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,245.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,252.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,207.0,0.0,0.0,0.0,0.0,0.0,0.0
58,199.0,0.0,0.0,0.0,0.0,0.0,0.0
59,203.0,0.0,0.0,0.0,1.0,0.0,0.0
60,207.0,0.0,0.0,0.0,1.0,0.0,0.0
61,212.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,216.0,0.0,0.0,0.0,1.0,0.0,0.0
67,222.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,236.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,249.0,0.0,0.0,0.0,1.0,0.0,0.0
72,241.0,0.0,0.0,0.0,1.0,0.0,0.0
73,231.0,0.0,0.0,0.0,1.0,0.0,0.0
74,231.0,0.0,0.0,0.0,1.0,0.0,0.0
75,239.0,1.0,0.0,0.0,1.0,0.0,0.0
76,229.0,1.0,0.0,0.0,1.0,0.0,0.0
77,229.0,1.0,3.0,0.0,3.0,0.0,0.0
78,223.0,1.0,3.0,0.0,4.0,0.0,0.0
79,221.0,1.0,4.0,0.0,7.0,0.0,0.0
80,221.0,1.0,6.0,0.0,8.0,0.0,0.0
81,227.0,1.0,4.0,0.0,10.0,0.0,0.0
82,232.0,1.0,6.0,0.0,12.0,0.0,0.0
83,238.0,2.0,10.0,0.0,14.0,0.0,0.0
84,230.0,1.0,11.0,0.0,17.0,0.0,0.0
85,231.0,1.0,13.0,0.0,19.0,0.0,0.0
86,229.0,0.0,18.0,0.0,21.0,0.0,0.0
87,226.0,0.0,20.0,0.0,26.0,0.0,0.0
88,218.0,0.0,18.0,0.0,29.0,2.0,0.0
89,254.0,1.0,21.0,0.0,36.0,3.0,0.0
90,264.0,1.0,19.0,0.0,36.0,4.0,0.0
91,277.0,1.0,18.0,0.0,40.0,5.0,0.0
92,261.0,0.0,22.0,0.0,46.0,5.0,0.0
93,248.0,0.0,24.0,0.0,45.0,5.0,0.0
94,239.0,0.0,26.0,0.0,49.0,6.0,0.0
95,236.0,0.0,22.0,0.0,50.0,7.0,0.0
96,225.0,0.0,18.0,0.0,48.0,8.0,0.0
97,236.0,0.0,15.0,0.0,49.0,8.0,0.0
98,241.0,0.0,13.0,0.0,47.0,7.0,0.0
99,235.0,0.0,13.0,0.0,50.0,9.0,0.0
100,235.0,0.0,14.0,0.0,49.0,10.0,0.0
101,247.0,0.0,12.0,0.0,47.0,10.0,0.0
102,249.0,0.0,8.0,0.0,46.0,7.0,0.0
103,250.0,0.0,7.0,0.0,46.0,5.0,0.0
104,247.0,0.0,7.0,0.0,50.0,4.0,0.0
105,249.0,0.0,7.0,0.0,47.0,5.0,0.0
106,248.0,1.0,9.0,0.0,47.0,5.0,0.0
107,246.0,0.0,9.0,0.0,45.0,6.0,0.0
108,235.0,0.0,6.0,0.0,44.0,7.0,0.0
109,227.0,1.0,5.0,0.0,42.0,7.0,0.0
110,231.0,1.0,2.0,0.0,39.0,9.0,0.0
111,230.0,1.0,3.0,0.0,35.0,13.0,0.0
112,235.0,0.0,2.0,0.0,32.0,12.0,0.0
113,252.0,0.0,2.0,0.0,29.0,9.0,0.0
114,252.0,1.0,2.0,0.0,27.0,9.0,0.0
115,246.0,1.0,2.0,0.0,25.0,9.0,0.0
116,232.0,2.0,3.0,0.0,22.0,8.0,0.0
117,232.0,2.0,4.0,0.0,21.0,8.0,0.0
118,235.0,2.0,5.0,0.0,20.0,8.0,0.0
119,228.0,1.0,5.0,0.0,21.0,8.0,0.0
120,226.0,1.0,3.0,0.0,19.0,8.0,0.0
121,228.0,1.0,3.0,0.0,20.0,8.0,0.0
122,219.0,1.0,2.0,0.0,18.0,8.0,0.0
123,222.0,1.0,1.0,0.0,15.0,11.0,0.0
124,228.0,0.0,1.0,0.0,13.0,12.0,0.0
125,228.0,0.0,1.0,0.0,12.0,12.0,0.0
126,199.0,0.0,1.0,0.0,13.0,9.0,0.0
127,199.0,0.0,0.0,0.0,10.0,9.0,0.0
128,205.0,0.0,0.0,0.0,8.0,9.0,0.0
129,208.0,0.0,0.0,0.0,7.0,10.0,0.0
130,207.0,0.0,0.0,0.0,7.0,9.0,0.0
131,223.0,0.0,0.0,0.0,7.0,9.0,0.0
132,224.0,0.0,0.0,0.0,7.0,9.0,0.0
133,226.0,0.0,0.0,0.0,7.0,8.0,0.0
134,226.0,1.0,0.0,0.0,7.0,8.0,0.0
135,234.0,1.0,0.0,0.0,6.0,9.0,0.0
136,234.0,1.0,0.0,0.0,6.0,8.0,0.0
137,230.0,1.0,0.0,0.0,7.0,7.0,0.0
138,230.0,0.0,1.0,0.0,7.0,7.0,0.0
139,220.0,0.0,1.0,0.0,6.0,8.0,0.0
140,235.0,0.0,0.0,0.0,6.0,8.0,0.0
141,235.0,0.0,0.0,0.0,5.0,6.0,0.0
142,241.0,0.0,0.0,0.0,4.0,6.0,0.0
143,257.0,0.0,0.0,0.0,4.0,6.0,0.0
144,245.0,0.0,1.0,0.0,4.0,6.0,0.0
145,250.0,0.0,0.0,0.0,4.0,6.0,0.0
146,250.0,0.0,0.0,0.0,4.0,6.0,0.0
147,246.0,0.0,0.0,0.0,4.0,6.0,0.0
148,238.0,0.0,1.0,0.0,4.0,6.0,0.0
149,231.0,0.0,1.0,0.0,3.0,6.0,0.0
150,241.0,0.0,1.0,0.0,3.0,5.0,0.0
151,240.0,0.0,1.0,0.0,3.0,5.0,0.0
152,243.0,0.0,1.0,0.0,2.0,5.0,0.0
153,240.0,0.0,1.0,0.0,2.0,5.0,0.0
154,239.0,0.0,0.0,0.0,2.0,5.0,0.0
155,255.0,0.0,1.0,0.0,2.0,5.0,0.0
156,252.0,0.0,1.0,0.0,2.0,5.0,0.0
157,243.0,0.0,1.0,0.0,2.0,5.0,0.0
158,234.0,0.0,1.0,0.0,2.0,4.0,0.0
159,232.0,0.0,0.0,0.0,2.0,4.0,0.0
160,222.0,0.0,0.0,0.0,2.0,4.0,0.0
161,224.0,0.0,0.0,0.0,1.0,5.0,0.0
162,221.0,0.0,0.0,0.0,1.0,5.0,0.0
163,227.0,0.0,0.0,0.0,1.0,5.0,0.0
164,221.0,0.0,0.0,0.0,1.0,4.0,0.0
165,221.0,0.0,0.0,0.0,0.0,5.0,0.0
166,211.0,0.0,0.0,0.0,0.0,5.0,0.0
