,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,1.0,0.0,0.0,0.0,0.0
74,202.0,2.0,1.0,0.0,0.0,0.0,0.0
75,201.0,3.0,1.0,0.0,0.0,0.0,0.0
76,199.0,4.0,1.0,0.0,0.0,0.0,1.0
77,198.0,5.0,1.0,0.0,0.0,0.0,1.0
78,199.0,4.0,2.0,0.0,0.0,0.0,1.0
79,198.0,5.0,2.0,0.0,0.0,0.0,1.0
80,196.0,6.0,2.0,0.0,0.0,1.0,1.0
81,194.0,7.0,2.0,0.0,0.0,1.0,2.0
82,192.0,9.0,2.0,0.0,0.0,1.0,2.0
83,194.0,7.0,4.0,0.0,0.0,1.0,2.0
84,194.0,7.0,4.0,0.0,0.0,1.0,2.0
85,194.0,6.0,4.0,0.0,0.0,2.0,2.0
86,196.0,3.0,6.0,0.0,1.0,2.0,3.0
87,193.0,5.0,5.0,0.0,1.0,3.0,3.0
88,192.0,5.0,6.0,0.0,1.0,3.0,4.0
89,191.0,6.0,6.0,0.0,1.0,3.0,4.0
90,190.0,5.0,5.0,0.0,1.0,6.0,3.0
91,190.0,5.0,5.0,0.0,1.0,6.0,3.0
92,190.0,4.0,6.0,0.0,1.0,7.0,3.0
93,188.0,3.0,5.0,0.0,0.0,10.0,3.0
94,188.0,3.0,5.0,0.0,0.0,10.0,3.0
95,187.0,3.0,4.0,0.0,0.0,11.0,3.0
96,187.0,2.0,5.0,0.0,1.0,12.0,3.0
97,187.0,1.0,5.0,0.0,1.0,13.0,3.0
98,184.0,4.0,5.0,0.0,1.0,13.0,3.0
99,181.0,4.0,3.0,0.0,1.0,15.0,4.0
100,181.0,3.0,3.0,0.0,1.0,16.0,4.0
101,181.0,3.0,3.0,0.0,1.0,17.0,3.0
102,181.0,3.0,3.0,0.0,1.0,18.0,2.0
103,180.0,2.0,3.0,0.0,0.0,20.0,2.0
104,178.0,3.0,2.0,0.0,0.0,21.0,2.0
105,178.0,3.0,2.0,0.0,0.0,21.0,2.0
106,178.0,3.0,3.0,0.0,0.0,21.0,2.0
107,178.0,2.0,3.0,0.0,0.0,22.0,2.0
108,178.0,2.0,3.0,0.0,0.0,22.0,2.0
109,178.0,2.0,3.0,0.0,0.0,22.0,2.0
110,178.0,1.0,3.0,0.0,0.0,23.0,2.0
111,178.0,1.0,4.0,0.0,0.0,24.0,1.0
112,178.0,1.0,4.0,0.0,0.0,24.0,1.0
113,177.0,1.0,3.0,0.0,0.0,25.0,1.0
114,176.0,1.0,2.0,0.0,0.0,27.0,0.0
115,176.0,1.0,2.0,0.0,0.0,27.0,0.0
116,176.0,1.0,2.0,0.0,0.0,27.0,0.0
